step,fitness,genome
0,0.15975799465447932,"[True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True]"
0,0.001359094399818357,"[True, False, False, False, False, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, False, False, True, True, False, True, False, True, True, True, True]"
0,0.04674898559379281,"[True, False, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, False, True]"
0,0.02850442550352942,"[True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, True, False]"
0,0.7579340983481807,"[True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True]"
0,0.33050518998421125,"[True, True, True, False, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True, False, False]"
0,0.2101561928084739,"[True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False]"
0,0.2525263455744323,"[True, True, False, True, True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, True, False]"
0,0.00803084641442211,"[True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, True, True, False]"
0,0.004883728015363091,"[True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, True, False, True]"
0,0.3751272561156131,"[True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False]"
0,0.3751272561156131,"[True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False]"
0,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
0,0.014821459125658782,"[True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False]"
0,0.2101561928084739,"[True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False]"
0,0.9638722554497752,"[True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False]"
0,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
0,0.0002540611191605904,"[False, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, False]"
0,5.845751654970383e-05,"[False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
0,3.520050938193887e-05,"[False, True, False, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False]"
0,0.03737565124105671,"[True, False, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, True, False, True]"
0,0.7579340983481807,"[True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True]"
0,0.7718767209728723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False]"
0,0.0002540611191605904,"[False, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, False]"
0,0.004883728015363091,"[True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, True, False, True]"
0,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
0,0.7579340983481807,"[True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True]"
0,0.0042460833519350856,"[True, False, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True]"
0,0.7579340983481807,"[True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True]"
0,0.06653948456934845,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, False, False, True]"
0,0.15975799465447932,"[True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True]"
0,0.001952531434432212,"[True, False, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, False]"
0,0.01877859028562753,"[True, False, True, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False]"
0,0.33050518998421125,"[True, True, True, False, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True, False, False]"
0,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
0,0.44040945904725937,"[True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False]"
0,0.7579340983481807,"[True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True]"
0,0.0042460833519350856,"[True, False, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True]"
0,0.8813367657503054,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, False, False]"
0,0.7718767209728723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False]"
0,0.9638722554497752,"[True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False]"
0,0.0006091332120667114,"[False, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, False, False, False]"
0,0.01877859028562753,"[True, False, True, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False]"
0,0.04674898559379281,"[True, False, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, False, True]"
0,0.13125296836559736,"[True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, True, False, False, True]"
0,0.004182601358523435,"[True, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True]"
0,4.3270004129776935e-05,"[False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False]"
0,0.014821459125658782,"[True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False]"
0,0.7718767209728723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False]"
0,0.0009581291726691716,"[False, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True]"
0,0.19523391694572217,"[True, True, False, True, True, False, False, True, False, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, False, True]"
0,0.8813367657503054,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, False, False]"
0,0.7340478536280479,"[True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True]"
0,0.15975799465447932,"[True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True]"
0,0.8813367657503054,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, False, False]"
0,0.7718767209728723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False]"
step,fitness,genome
1,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
1,0.8813367657503054,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, False, False]"
1,0.15975799465447932,"[True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True]"
1,0.8813367657503054,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, False, False]"
1,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
1,0.8813367657503054,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, False, False]"
1,0.7718767209728723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False]"
1,0.7718767209728723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False]"
1,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
1,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
1,0.9638722554497752,"[True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False]"
1,0.9638722554497752,"[True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False]"
1,0.7718767209728723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False]"
1,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
1,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
1,0.9638722554497752,"[True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False]"
1,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
1,0.7718767209728723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False]"
1,0.7718767209728723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False]"
1,0.3751272561156131,"[True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False]"
1,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
1,0.9638722554497752,"[True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False]"
1,0.9638722554497752,"[True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False]"
1,0.7340478536280479,"[True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True]"
1,0.8813367657503054,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, False, False]"
1,0.2525263455744323,"[True, True, False, True, True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, True, False]"
1,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
1,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
1,0.7718767209728723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False]"
1,0.8813367657503054,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, False, False]"
1,0.7718767209728723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False]"
1,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
1,0.02850442550352942,"[True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, True, False]"
1,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
1,0.7718767209728723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False]"
1,0.06653948456934845,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, False, False, True]"
1,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
1,0.19523391694572217,"[True, True, False, True, True, False, False, True, False, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, False, True]"
1,0.2525263455744323,"[True, True, False, True, True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, True, False]"
1,0.7718767209728723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False]"
1,0.9638722554497752,"[True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False]"
1,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
1,0.3751272561156131,"[True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False]"
1,0.7718767209728723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False]"
1,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
1,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
1,0.2101561928084739,"[True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False]"
1,0.7340478536280479,"[True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True]"
1,0.7340478536280479,"[True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True]"
1,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
1,0.7718767209728723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False]"
1,0.15975799465447932,"[True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True]"
1,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
1,0.8813367657503054,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, False, False]"
1,0.7579340983481807,"[True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True]"
1,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
1,0.3751272561156131,"[True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False]"
1,0.7718767209728723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False]"
1,0.3751272561156131,"[True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False]"
1,0.7340478536280479,"[True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True]"
1,0.7579340983481807,"[True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True]"
1,0.7718767209728723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False]"
1,0.7718767209728723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False]"
1,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
1,0.7718767209728723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, False, False]"
1,0.8813367657503054,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, False, False]"
1,0.15975799465447932,"[True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True]"
1,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
1,0.7340478536280479,"[True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True]"
1,0.3751272561156131,"[True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False]"
1,0.9576574290655138,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True]"
