step,fitness,genome
1,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
1,0.049709258775366305,"[True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, True]"
1,0.4584171564668793,"[True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False]"
1,0.7076994778618357,"[True, True, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False, True]"
1,0.15543002278916573,"[True, True, False, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, True]"
1,0.24938160808682597,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False]"
1,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
1,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
1,0.049709258775366305,"[True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, True]"
1,0.032714485436495445,"[True, False, True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True]"
1,0.032714485436495445,"[True, False, True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True]"
1,0.032714485436495445,"[True, False, True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True]"
1,0.0264956626269636,"[True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True]"
1,0.24938160808682597,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False]"
1,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
1,0.24938160808682597,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False]"
1,0.049709258775366305,"[True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, True]"
1,0.24938160808682597,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False]"
1,0.7076994778618357,"[True, True, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False, True]"
step,fitness,genome
2,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
2,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
2,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
2,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
2,0.24938160808682597,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False]"
2,0.7076994778618357,"[True, True, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.24938160808682597,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False]"
2,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
2,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
2,0.7076994778618357,"[True, True, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
2,0.24938160808682597,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False]"
2,0.4584171564668793,"[True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False]"
2,0.4584171564668793,"[True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False]"
2,0.4584171564668793,"[True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False]"
2,0.24938160808682597,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False]"
2,0.049709258775366305,"[True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, True]"
2,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
2,0.4584171564668793,"[True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False]"
2,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
2,0.24938160808682597,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False]"
2,0.24938160808682597,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False]"
2,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
2,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
2,0.24938160808682597,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False]"
step,fitness,genome
3,0.4584171564668793,"[True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False]"
3,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
3,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
3,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
3,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
3,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
3,0.24938160808682597,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False]"
3,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
3,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
3,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
3,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
3,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
3,0.4584171564668793,"[True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False]"
3,0.24938160808682597,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False]"
3,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
3,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
3,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
3,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
3,0.4584171564668793,"[True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False]"
3,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
3,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
3,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
3,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
3,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
3,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
step,fitness,genome
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
4,0.4584171564668793,"[True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False]"
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
4,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
step,fitness,genome
5,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
5,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
5,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
5,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
5,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
5,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
5,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
5,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
5,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
5,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
5,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
5,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
5,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
5,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
5,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
5,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
5,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
5,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
5,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
5,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
5,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
