step,fitness,genome
0,0.008649074206638175,"[True, False, False, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, True, False, False]"
0,0.09853105320003673,"[True, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, False, False, True, False]"
0,0.29577509441365374,"[True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, True, True, True, False]"
0,0.5395807335532552,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
0,0.04054788969016615,"[True, False, True, True, True, False, False, True, True, True, False, False, True, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False]"
0,0.3335560730336143,"[True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True]"
0,0.04291121613875938,"[True, False, True, True, True, False, True, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
0,0.3335560730336143,"[True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True]"
0,0.004385938723608065,"[True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True]"
0,0.5395807335532552,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
0,0.09853105320003673,"[True, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, False, False, True, False]"
0,0.004385938723608065,"[True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True]"
0,0.1262949343936515,"[True, True, False, True, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False]"
0,0.29446377785235833,"[True, True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False]"
0,0.3335560730336143,"[True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True]"
0,0.7600187628087056,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True]"
0,0.21977351347024426,"[True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True]"
0,0.04291121613875938,"[True, False, True, True, True, False, True, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
0,0.6275190131261403,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False]"
0,9.218393145672283e-08,"[False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, False, True, True, False, True]"
0,0.008649074206638175,"[True, False, False, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, True, False, False]"
0,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
0,0.1262949343936515,"[True, True, False, True, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False]"
0,0.1262949343936515,"[True, True, False, True, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False]"
0,0.0018322661412790158,"[True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, False]"
step,fitness,genome
1,0.6275190131261403,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False]"
1,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
1,0.3335560730336143,"[True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True]"
1,0.6275190131261403,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False]"
1,0.1262949343936515,"[True, True, False, True, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False]"
1,0.5395807335532552,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
1,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
1,0.1262949343936515,"[True, True, False, True, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False]"
1,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
1,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
1,0.5395807335532552,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
1,0.04291121613875938,"[True, False, True, True, True, False, True, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
1,0.7600187628087056,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True]"
1,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
1,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
1,0.5395807335532552,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
1,0.5395807335532552,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
1,0.3335560730336143,"[True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True]"
1,0.29577509441365374,"[True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, True, True, True, False]"
1,0.5395807335532552,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
1,0.5395807335532552,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
1,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
1,0.6275190131261403,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False]"
1,0.38352238166820146,"[True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False]"
1,0.6275190131261403,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False]"
1,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
1,0.5395807335532552,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
1,0.29577509441365374,"[True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, True, True, True, False]"
1,0.5395807335532552,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
1,0.38352238166820146,"[True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False]"
1,0.3335560730336143,"[True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True]"
1,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
1,0.5395807335532552,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
1,0.29577509441365374,"[True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, True, True, True, False]"
1,0.6275190131261403,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False]"
1,0.38352238166820146,"[True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False]"
1,0.5395807335532552,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
1,0.5395807335532552,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
1,0.21977351347024426,"[True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True]"
1,0.29577509441365374,"[True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, True, True, True, False]"
1,0.38352238166820146,"[True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False]"
1,0.6275190131261403,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False]"
1,0.1262949343936515,"[True, True, False, True, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False]"
1,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
1,0.6275190131261403,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False]"
1,0.5395807335532552,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
1,0.5395807335532552,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
1,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
1,0.29577509441365374,"[True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, True, True, True, False]"
1,0.1262949343936515,"[True, True, False, True, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False]"
step,fitness,genome
2,0.6275190131261403,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.6275190131261403,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.6275190131261403,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.3335560730336143,"[True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.7600187628087056,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.6275190131261403,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False]"
2,0.6275190131261403,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.6275190131261403,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.6275190131261403,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False]"
2,0.5395807335532552,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.5395807335532552,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
2,0.6275190131261403,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.7600187628087056,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True]"
2,0.5395807335532552,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.5395807335532552,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.6275190131261403,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False]"
2,0.6275190131261403,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.5395807335532552,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.6275190131261403,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False]"
2,0.6275190131261403,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
2,0.8301069011974107,"[True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False]"
