step,fitness,genome
0,0.8995419214165671,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, True]"
0,0.0004931769083658244,"[False, True, True, True, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False]"
0,0.2376002730822946,"[True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, True, True, False, False]"
0,0.2376002730822946,"[True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, True, True, False, False]"
0,2.7905887576026278e-05,"[False, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True]"
0,0.11324205152276748,"[True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True]"
0,0.06701518900969507,"[True, True, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False]"
0,0.06701518900969507,"[True, True, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False]"
0,0.8995419214165671,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, True]"
0,0.8995419214165671,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, True]"
0,0.041763076734468,"[True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True]"
0,7.550431393910203e-07,"[False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False]"
0,0.2376002730822946,"[True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, True, True, False, False]"
0,0.6448951432597216,"[True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, False, True, True, False, False, True, True, True, True, False, True, True]"
0,0.3517730852340005,"[True, True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False, True, True]"
0,0.7570472418690375,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True]"
0,0.012776529582712377,"[True, False, True, False, False, True, False, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, True, True, False, False, False, False, False, False, False, True, True, False, False, True, True, True, False]"
0,0.06701518900969507,"[True, True, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False]"
0,0.041763076734468,"[True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True]"
0,0.03165888047064271,"[True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True, False]"
0,0.0014324717817548022,"[True, False, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True]"
0,0.03165888047064271,"[True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True, False]"
0,0.020200078288420287,"[True, False, True, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, False, True]"
0,0.005718126576432052,"[True, False, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, False, False, False, False, True, False, False, False, True, False, True, False, False, False, True, False]"
0,0.6065370902131707,"[True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False]"
0,0.11324205152276748,"[True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True]"
0,0.9364105215400311,"[True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True]"
0,0.11324205152276748,"[True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True]"
0,6.821773298029318e-06,"[False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True]"
0,0.7570472418690375,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True]"
0,0.6065370902131707,"[True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False]"
0,0.29650458062495844,"[True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False]"
0,0.6065370902131707,"[True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False]"
0,0.9364105215400311,"[True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True]"
0,0.5031244761228579,"[True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False]"
0,0.012029246987042653,"[True, False, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, False, False, True, True, True]"
0,0.7570472418690375,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True]"
0,0.07907035631348194,"[True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, False]"
0,0.8896709298572504,"[True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False]"
0,0.07907035631348194,"[True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, False]"
0,2.7905887576026278e-05,"[False, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True]"
0,0.005718126576432052,"[True, False, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, False, False, False, False, True, False, False, False, True, False, True, False, False, False, True, False]"
0,0.6065370902131707,"[True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False]"
0,0.7570472418690375,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True]"
0,0.012029246987042653,"[True, False, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, False, False, True, True, True]"
0,3.151495869137974e-07,"[False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, False, True, True, True, False, False]"
0,0.0020433790521369433,"[True, False, False, False, True, False, False, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, False, False]"
0,0.020200078288420287,"[True, False, True, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, False, True]"
0,0.023259459223778662,"[True, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, True]"
0,0.023259459223778662,"[True, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, True]"
0,0.009092343944035516,"[True, False, False, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True]"
0,0.020200078288420287,"[True, False, True, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, False, True]"
0,0.5031244761228579,"[True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False]"
0,0.5031244761228579,"[True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False]"
0,0.041763076734468,"[True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True]"
0,0.07907035631348194,"[True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, False]"
0,0.3789231365336707,"[True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True]"
0,0.2887608479266945,"[True, True, True, False, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, False]"
0,0.0003404934848395687,"[False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, True]"
0,0.2887608479266945,"[True, True, True, False, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, False]"
0,0.8896709298572504,"[True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False]"
0,0.7570472418690375,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True]"
0,0.07907035631348194,"[True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, False]"
0,0.03676167443195071,"[True, False, True, True, False, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, False, False, False]"
step,fitness,genome
1,0.7570472418690375,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True]"
1,0.07907035631348194,"[True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, False]"
1,0.8995419214165671,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, True]"
1,0.5031244761228579,"[True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False]"
1,0.6065370902131707,"[True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False]"
1,0.8896709298572504,"[True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.6065370902131707,"[True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False]"
1,0.8896709298572504,"[True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.2376002730822946,"[True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, True, True, False, False]"
1,0.9364105215400311,"[True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True]"
1,0.7570472418690375,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True]"
1,0.11324205152276748,"[True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True]"
1,0.07907035631348194,"[True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, False]"
1,0.7570472418690375,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True]"
1,0.8995419214165671,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, True]"
1,0.11324205152276748,"[True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True]"
1,0.5031244761228579,"[True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False]"
1,0.9364105215400311,"[True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True]"
1,0.7570472418690375,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True]"
1,0.9364105215400311,"[True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True]"
1,0.7570472418690375,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True]"
1,0.9364105215400311,"[True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True]"
1,0.5031244761228579,"[True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False]"
1,0.06701518900969507,"[True, True, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False]"
1,0.11324205152276748,"[True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True]"
1,0.9364105215400311,"[True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True]"
1,0.06701518900969507,"[True, True, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False]"
1,0.2376002730822946,"[True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, True, True, False, False]"
1,0.6065370902131707,"[True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False]"
1,0.07907035631348194,"[True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, False]"
1,0.5031244761228579,"[True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False]"
1,0.3517730852340005,"[True, True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False, True, True]"
1,0.9364105215400311,"[True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True]"
1,0.8896709298572504,"[True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.6448951432597216,"[True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, False, True, True, False, False, True, True, True, True, False, True, True]"
1,0.6065370902131707,"[True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False]"
1,0.054312617875607226,"[True, False, True, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, True]"
1,0.8995419214165671,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, True]"
1,0.07907035631348194,"[True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, False]"
1,0.6448951432597216,"[True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, False, True, True, False, False, True, True, True, True, False, True, True]"
1,0.7570472418690375,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True]"
1,0.7570472418690375,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True]"
1,0.6065370902131707,"[True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False]"
1,0.03165888047064271,"[True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True, False]"
1,0.5405164883606504,"[True, True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True]"
1,0.7570472418690375,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True]"
1,0.2376002730822946,"[True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, True, True, False, False]"
1,0.2887608479266945,"[True, True, True, False, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, False]"
1,0.3789231365336707,"[True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True]"
1,0.07907035631348194,"[True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, False]"
1,0.7570472418690375,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True]"
1,0.9364105215400311,"[True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True]"
1,0.5031244761228579,"[True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False]"
1,0.6065370902131707,"[True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False]"
1,0.6065370902131707,"[True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False]"
1,0.8995419214165671,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, True]"
1,0.6448951432597216,"[True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, False, True, True, False, False, True, True, True, True, False, True, True]"
1,0.9364105215400311,"[True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True]"
1,0.5405164883606504,"[True, True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True]"
1,0.9364105215400311,"[True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True]"
1,0.6065370902131707,"[True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False]"
1,0.5031244761228579,"[True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False]"
1,0.8896709298572504,"[True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.07907035631348194,"[True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, False]"
1,0.8896709298572504,"[True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.8995419214165671,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, True]"
1,0.7570472418690375,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True]"
1,0.7570472418690375,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True]"
1,0.8995419214165671,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, True]"
1,0.7570472418690375,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True]"
1,0.7570472418690375,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True]"
