step,fitness,genome
0,0.998699296396985,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, True, False, False]"
0,0.998699296396985,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, True, False, False]"
0,0.3951792793575107,"[True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, False, False, True, True]"
0,0.7765591536579235,"[True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, True]"
0,0.7765591536579235,"[True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, True]"
0,0.33895207492909846,"[True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False]"
0,0.03758654383704655,"[True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True]"
0,0.05717997139851573,"[True, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, False, False, False, False, True, True]"
0,0.24154572848991113,"[True, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False]"
0,0.015889238725743462,"[True, False, True, False, True, False, False, True, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True]"
0,0.004319700057116588,"[True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True]"
0,0.10119758880745447,"[True, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, True, True, True, True, False, True, True]"
0,0.00047468422235705325,"[False, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, True]"
0,0.0007475534084392188,"[False, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True]"
0,0.3951792793575107,"[True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, False, False, True, True]"
0,0.5680659173404461,"[True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, False]"
0,0.35466391739768954,"[True, True, True, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, True, True, False]"
0,0.7765591536579235,"[True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, True]"
0,0.21717418026581295,"[True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False]"
0,0.19657188962392208,"[True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True, True, True, False, True, True]"
0,2.009151792899818e-06,"[False, True, False, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, False, True, False]"
0,0.08347410563818859,"[True, True, False, False, False, True, True, True, True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False]"
0,0.00015287518268433225,"[False, True, True, False, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True]"
0,0.0026172798943901233,"[True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False]"
0,0.00010919491532972996,"[False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, False]"
0,0.5385932038520421,"[True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False]"
0,0.034609136727707455,"[True, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False]"
0,0.0032939277318576833,"[True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True]"
0,0.7234825415090245,"[True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True]"
0,0.8046168552051406,"[True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False]"
0,0.9219370236554948,"[True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False]"
0,0.998699296396985,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, True, False, False]"
0,0.02224244251664642,"[True, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False]"
0,0.606808223869822,"[True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, True]"
0,0.33895207492909846,"[True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False]"
0,0.42045394777056544,"[True, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False]"
0,0.014976986363507949,"[True, False, True, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, True, True, False, False, False, False, True, False]"
0,0.00047450503505457194,"[False, True, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False, False, False, False, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, False]"
0,0.019508157532531666,"[True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False]"
0,0.016227792621022575,"[True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, True, False, False, True]"
0,0.8046168552051406,"[True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False]"
0,0.034609136727707455,"[True, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False]"
0,0.12580750441374078,"[True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True]"
0,0.5385932038520421,"[True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False]"
0,0.10119758880745447,"[True, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, True, True, True, True, False, True, True]"
0,0.19657188962392208,"[True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True, True, True, False, True, True]"
0,0.5680659173404461,"[True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, False]"
0,0.16069620350794817,"[True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True]"
0,0.00010919491532972996,"[False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, False]"
0,0.10119758880745447,"[True, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, True, True, True, True, False, True, True]"
0,0.000734109784512866,"[False, True, True, True, True, True, False, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True]"
0,0.606808223869822,"[True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, True]"
0,0.42045394777056544,"[True, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False]"
0,0.08347410563818859,"[True, True, False, False, False, True, True, True, True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False]"
0,0.00047450503505457194,"[False, True, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False, False, False, False, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, False]"
0,9.631051754321406e-05,"[False, True, True, False, False, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, False, False, False, False, True, True, False, True, True, False, True, True]"
0,0.5385932038520421,"[True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False]"
0,0.7234825415090245,"[True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True]"
0,0.19657188962392208,"[True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True, True, True, False, True, True]"
0,0.0029900423350854937,"[True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, True]"
0,0.019508157532531666,"[True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False]"
0,0.09959354462760299,"[True, True, False, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, True]"
0,7.63757914890175e-12,"[False, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, True]"
0,0.01571066458281735,"[True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, False, False, False, False, False]"
0,0.3951792793575107,"[True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, False, False, True, True]"
0,0.19657188962392208,"[True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True, True, True, False, True, True]"
0,0.06453221527569344,"[True, True, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, True]"
0,0.01208958822345915,"[True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, False, True, False]"
0,0.35466391739768954,"[True, True, True, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, True, True, False]"
0,0.032457578186215384,"[True, False, True, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, True, False]"
step,fitness,genome
1,0.42045394777056544,"[True, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False]"
1,0.998699296396985,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, True, False, False]"
1,0.42045394777056544,"[True, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False]"
1,0.33895207492909846,"[True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False]"
1,0.5680659173404461,"[True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, False]"
1,0.33895207492909846,"[True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False]"
1,0.5385932038520421,"[True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False]"
1,0.8046168552051406,"[True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False]"
1,0.42045394777056544,"[True, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False]"
1,0.7765591536579235,"[True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, True]"
1,0.19657188962392208,"[True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True, True, True, False, True, True]"
1,0.5385932038520421,"[True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False]"
1,0.3951792793575107,"[True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, False, False, True, True]"
1,0.5385932038520421,"[True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False]"
1,0.9219370236554948,"[True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False]"
1,0.034609136727707455,"[True, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False]"
1,0.5680659173404461,"[True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, False]"
1,0.7234825415090245,"[True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True]"
1,0.8046168552051406,"[True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False]"
1,0.5385932038520421,"[True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False]"
1,0.42045394777056544,"[True, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False]"
1,0.5680659173404461,"[True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, False]"
1,0.7234825415090245,"[True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True]"
1,0.8046168552051406,"[True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False]"
1,0.3951792793575107,"[True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, False, False, True, True]"
1,0.09959354462760299,"[True, True, False, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, True]"
1,0.33895207492909846,"[True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False]"
1,0.3951792793575107,"[True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, False, False, True, True]"
1,0.33895207492909846,"[True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False]"
1,0.9219370236554948,"[True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False]"
1,0.01571066458281735,"[True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, False, False, False, False, False]"
1,0.5385932038520421,"[True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False]"
1,0.12580750441374078,"[True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True]"
1,0.032457578186215384,"[True, False, True, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, True, False]"
1,0.5680659173404461,"[True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, False]"
1,0.606808223869822,"[True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, True]"
1,0.42045394777056544,"[True, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False]"
1,0.42045394777056544,"[True, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False]"
1,0.8046168552051406,"[True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False]"
1,0.998699296396985,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, True, False, False]"
1,0.35466391739768954,"[True, True, True, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, True, True, False]"
1,0.5680659173404461,"[True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, False]"
1,0.9219370236554948,"[True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False]"
1,0.998699296396985,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, True, False, False]"
1,0.33895207492909846,"[True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False]"
1,0.7765591536579235,"[True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, True]"
