step,fitness,genome
0,0.6255257479874224,"[True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, True, False, True]"
0,0.00026582302977183164,"[False, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, False, False, False, False]"
0,0.025120955123585732,"[True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False]"
0,1.4127406021437385e-05,"[False, True, False, True, False, False, True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True]"
0,0.4809008205726457,"[True, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False]"
0,0.0012164905246519401,"[True, False, False, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, True, True]"
0,0.46994947849526075,"[True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False]"
0,0.0005077289240181034,"[False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, True, True, True, False, False, True, True, True, True, False]"
0,0.012159530675358021,"[True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, True]"
0,0.4070085458563023,"[True, True, True, False, True, False, False, True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, True]"
0,0.6081838495172207,"[True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True]"
0,0.3606534689036188,"[True, True, True, False, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, True]"
0,0.04121885610531625,"[True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, True]"
0,0.004095829681277251,"[True, False, False, True, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True]"
0,0.05490466704999151,"[True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False]"
0,4.628690910928622e-05,"[False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, False, True, False]"
step,fitness,genome
1,0.846248168309136,"[True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True]"
1,0.7988655034373441,"[True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.13786191841553028,"[True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, True, False]"
1,0.6255257479874224,"[True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, True, False, True]"
1,0.4070085458563023,"[True, True, True, False, True, False, False, True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, True]"
1,0.846248168309136,"[True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True]"
1,0.7988655034373441,"[True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.3606534689036188,"[True, True, True, False, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, True]"
1,0.846248168309136,"[True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True]"
1,0.4809008205726457,"[True, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False]"
1,0.0002151494117846215,"[False, True, True, False, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True]"
1,0.7988655034373441,"[True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.4809008205726457,"[True, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False]"
1,0.6255257479874224,"[True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, True, False, True]"
1,0.6255257479874224,"[True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, True, False, True]"
1,0.7988655034373441,"[True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.846248168309136,"[True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True]"
1,0.4070085458563023,"[True, True, True, False, True, False, False, True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, True]"
1,0.4070085458563023,"[True, True, True, False, True, False, False, True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, True]"
1,0.13786191841553028,"[True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, True, False]"
1,0.4809008205726457,"[True, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False]"
1,0.46994947849526075,"[True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False]"
1,0.6255257479874224,"[True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, True, False, True]"
1,0.13615758835318684,"[True, True, False, True, False, False, False, True, True, False, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, True, False, True, False, False, True, False, True]"
1,0.846248168309136,"[True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True]"
1,0.6081838495172207,"[True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True]"
1,0.7988655034373441,"[True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.6081838495172207,"[True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True]"
1,0.26847196387267847,"[True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True]"
1,0.13615758835318684,"[True, True, False, True, False, False, False, True, True, False, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, True, False, True, False, False, True, False, True]"
1,0.7987975734441226,"[True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False]"
1,0.6255257479874224,"[True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, True, False, True]"
1,0.6255257479874224,"[True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, True, False, True]"
1,0.846248168309136,"[True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True]"
1,0.6081838495172207,"[True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True]"
1,0.7987975734441226,"[True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False]"
1,0.6255257479874224,"[True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, True, False, True]"
1,0.7988655034373441,"[True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.7987975734441226,"[True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False]"
1,0.846248168309136,"[True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True]"
1,0.26847196387267847,"[True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True]"
1,0.4070085458563023,"[True, True, True, False, True, False, False, True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, True]"
1,0.6081838495172207,"[True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True]"
1,0.03362461332515131,"[True, False, True, True, False, True, True, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, False]"
1,0.26847196387267847,"[True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True]"
1,0.26847196387267847,"[True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True]"
1,0.025120955123585732,"[True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False]"
1,0.4809008205726457,"[True, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False]"
1,0.6255257479874224,"[True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, True, False, True]"
1,0.7987975734441226,"[True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False]"
1,0.4809008205726457,"[True, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False]"
1,0.4070085458563023,"[True, True, True, False, True, False, False, True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, True]"
1,0.6255257479874224,"[True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, True, False, True]"
1,0.04936060912098262,"[True, False, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False]"
1,0.3606534689036188,"[True, True, True, False, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, True]"
1,0.6081838495172207,"[True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True]"
1,0.6255257479874224,"[True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, True, False, True]"
1,0.4809008205726457,"[True, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False]"
1,0.4070085458563023,"[True, True, True, False, True, False, False, True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, True]"
1,0.4809008205726457,"[True, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False]"
1,0.846248168309136,"[True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True]"
1,0.6081838495172207,"[True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True]"
1,0.05490466704999151,"[True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False]"
1,0.7988655034373441,"[True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
1,0.846248168309136,"[True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True]"
1,0.846248168309136,"[True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True]"
1,0.4809008205726457,"[True, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False]"
1,0.26847196387267847,"[True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True]"
1,0.846248168309136,"[True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True]"
1,0.17146209713893346,"[True, True, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, False]"
1,0.846248168309136,"[True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True]"
1,0.2028200310048644,"[True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True]"
