step,fitness,genome
0,0.004395936613488886,"[True, False, False, True, False, True, False, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True]"
0,0.7595726137012402,"[True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
0,0.12916948454839697,"[True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True]"
0,0.2941862946376035,"[True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
0,0.4282230916104512,"[True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, False]"
0,0.34587926255267115,"[True, True, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, False]"
0,0.14861709120867608,"[True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, False, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, False, True, False, True]"
0,0.19600251279588063,"[True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True]"
0,0.06484321897702074,"[True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, True]"
0,0.9122567495135911,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False]"
0,0.2689897813664528,"[True, True, True, False, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False]"
0,7.609429996371413e-06,"[False, True, False, False, True, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, False]"
0,0.1662156621594164,"[True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, False, True, False, False]"
0,0.33949202975695386,"[True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, False, False, False, False, True]"
0,0.34587926255267115,"[True, True, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, False]"
0,0.7595726137012402,"[True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
0,0.048804379601459474,"[True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, False, True]"
0,0.33949202975695386,"[True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, False, False, False, False, True]"
0,0.9122567495135911,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False]"
0,0.6609347723954372,"[True, True, True, True, False, True, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True]"
0,0.6380238860857627,"[True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False]"
0,0.06463779304629111,"[True, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True]"
0,0.11948577932168096,"[True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False]"
0,0.14861709120867608,"[True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, False, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, False, True, False, True]"
0,0.05147019555852785,"[True, False, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False]"
0,0.06484321897702074,"[True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, True]"
0,0.06463779304629111,"[True, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True]"
0,0.07666740860520097,"[True, True, False, False, False, True, True, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, True, False, False]"
0,0.33949202975695386,"[True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, False, False, False, False, True]"
0,0.0071537549288548325,"[True, False, False, True, True, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True]"
0,0.19600251279588063,"[True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True]"
0,0.12916948454839697,"[True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True]"
0,0.09908433846605244,"[True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False]"
0,0.15490481376352772,"[True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False]"
0,0.1305952237971824,"[True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False, False, False, True, True, True, True, True, False, False, True]"
0,0.00018645933141947683,"[False, True, True, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, False]"
0,0.7595726137012402,"[True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
0,0.7595726137012402,"[True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
0,0.1662156621594164,"[True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, False, True, False, False]"
0,0.11409290232955345,"[True, True, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, False, True, False, False]"
0,0.9122567495135911,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False]"
0,0.6380238860857627,"[True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False]"
0,0.15490481376352772,"[True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False]"
0,0.033585961742663754,"[True, False, True, True, False, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, True, True, False, False, True, True, True]"
0,0.11409290232955345,"[True, True, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, False, True, False, False]"
0,0.14861709120867608,"[True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, False, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, False, True, False, True]"
0,0.9969787489897554,"[True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, False, True, False, False, False, True, True, False, True, True, True, True, True, True, True, False]"
0,0.19600251279588063,"[True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True]"
0,0.1305952237971824,"[True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False, False, False, True, True, True, True, True, False, False, True]"
0,0.0010008634201007169,"[True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, False]"
0,0.4282230916104512,"[True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, False]"
0,0.2689897813664528,"[True, True, True, False, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False]"
0,0.11409290232955345,"[True, True, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, False, True, False, False]"
0,0.9969787489897554,"[True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, False, True, False, False, False, True, True, False, True, True, True, True, True, True, True, False]"
0,0.6609347723954372,"[True, True, True, True, False, True, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True]"
0,0.9969787489897554,"[True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, False, True, False, False, False, True, True, False, True, True, True, True, True, True, True, False]"
0,0.11948577932168096,"[True, True, False, False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False]"
0,0.2941862946376035,"[True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
0,0.6609347723954372,"[True, True, True, True, False, True, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True]"
0,0.1662156621594164,"[True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, False, True, False, False]"
0,0.6609347723954372,"[True, True, True, True, False, True, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True]"
0,0.19600251279588063,"[True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True]"
step,fitness,genome
1,0.9969787489897554,"[True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, False, True, False, False, False, True, True, False, True, True, True, True, True, True, True, False]"
1,0.5399011137427485,"[True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, True, False]"
1,0.7595726137012402,"[True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
1,0.9122567495135911,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False]"
1,0.7595726137012402,"[True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
1,0.7595726137012402,"[True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
1,0.7595726137012402,"[True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
1,0.6380238860857627,"[True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False]"
1,0.7595726137012402,"[True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
1,0.2689897813664528,"[True, True, True, False, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False]"
1,0.2941862946376035,"[True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
1,0.6380238860857627,"[True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False]"
1,0.7595726137012402,"[True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
1,0.9122567495135911,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False]"
1,0.7595726137012402,"[True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
1,0.9122567495135911,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False]"
1,0.6380238860857627,"[True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False]"
1,0.7595726137012402,"[True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
1,0.9122567495135911,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False]"
1,0.2941862946376035,"[True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
1,0.9969787489897554,"[True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, False, True, False, False, False, True, True, False, True, True, True, True, True, True, True, False]"
1,0.6380238860857627,"[True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False]"
1,0.9122567495135911,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False]"
1,0.7595726137012402,"[True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
1,0.4282230916104512,"[True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, False]"
1,0.9122567495135911,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False]"
1,0.9122567495135911,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False]"
1,0.9122567495135911,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False]"
1,0.9122567495135911,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False]"
1,0.6380238860857627,"[True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False]"
1,0.4282230916104512,"[True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, False]"
1,0.6609347723954372,"[True, True, True, True, False, True, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True]"
1,0.4282230916104512,"[True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, False]"
1,0.33949202975695386,"[True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, False, False, False, False, True]"
1,0.2941862946376035,"[True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
1,0.4282230916104512,"[True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, False]"
1,0.34587926255267115,"[True, True, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, False]"
1,0.6380238860857627,"[True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False]"
1,0.6609347723954372,"[True, True, True, True, False, True, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True]"
1,0.2941862946376035,"[True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
1,0.9122567495135911,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False]"
1,0.19600251279588063,"[True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True]"
1,0.9122567495135911,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False]"
1,0.9969787489897554,"[True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, False, True, False, False, False, True, True, False, True, True, True, True, True, True, True, False]"
1,0.9122567495135911,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False]"
1,0.9122567495135911,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False]"
1,0.5399011137427485,"[True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, True, False]"
