step,fitness,genome
0,0.0962932816619691,"[True, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, False, False]"
0,0.021509403041898873,"[True, False, True, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True]"
0,0.28367769972794726,"[True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, True, False, False, False, True, False]"
0,0.6636134658076803,"[True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, False]"
0,0.675334422843499,"[True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False]"
0,0.8087470295902514,"[True, True, True, True, True, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True]"
0,0.28367769972794726,"[True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, True, False, False, False, True, False]"
0,0.044791569731640654,"[True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False]"
0,0.9270274759194259,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, True, True]"
0,0.37995287755835716,"[True, True, True, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, False, False]"
0,0.6326346830757393,"[True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, False, False, False, True]"
0,0.13512702966935303,"[True, True, False, True, False, False, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, False, True, True, False, True, False]"
0,0.8087470295902514,"[True, True, True, True, True, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True]"
0,0.689053345020255,"[True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False]"
0,0.17586732150585968,"[True, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False]"
0,0.40769470807029584,"[True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True]"
0,0.10307168371306656,"[True, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False]"
0,0.005956027614248485,"[True, False, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True]"
0,0.46289983223527753,"[True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True]"
0,0.28367769972794726,"[True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, True, False, False, False, True, False]"
0,0.8087470295902514,"[True, True, True, True, True, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True]"
0,0.46289983223527753,"[True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True]"
0,0.13512702966935303,"[True, True, False, True, False, False, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, False, True, True, False, True, False]"
0,0.10449784475894998,"[True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, True, False, False, False, False, False, False]"
0,0.13929902069976824,"[True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, True, True, False, True, True, True]"
0,0.10307168371306656,"[True, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False]"
0,0.056747421734561126,"[True, True, False, False, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, False]"
0,0.46289983223527753,"[True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True]"
0,0.9270274759194259,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, True, True]"
0,0.074692378390039,"[True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False]"
0,0.40769470807029584,"[True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True]"
step,fitness,genome
1,0.46289983223527753,"[True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True]"
1,0.8087470295902514,"[True, True, True, True, True, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True]"
1,0.8087470295902514,"[True, True, True, True, True, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True]"
1,0.6326346830757393,"[True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, False, False, False, True]"
1,0.8087470295902514,"[True, True, True, True, True, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True]"
1,0.8087470295902514,"[True, True, True, True, True, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True]"
1,0.9270274759194259,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, True, True]"
1,0.650886701532206,"[True, True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, False]"
1,0.46289983223527753,"[True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True]"
1,0.9270274759194259,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, True, True]"
1,0.14063673272600102,"[True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, False, False, True]"
1,0.650886701532206,"[True, True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, False]"
1,0.675334422843499,"[True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False]"
1,0.28367769972794726,"[True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, True, False, False, False, True, False]"
1,0.28367769972794726,"[True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, True, False, False, False, True, False]"
1,0.46289983223527753,"[True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True]"
1,0.6326346830757393,"[True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, False, False, False, True]"
1,0.9270274759194259,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, True, True]"
1,0.9270274759194259,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, True, True]"
1,0.37995287755835716,"[True, True, True, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, False, False]"
1,0.8087470295902514,"[True, True, True, True, True, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True]"
1,0.650886701532206,"[True, True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, False]"
1,0.6636134658076803,"[True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, False]"
1,0.675334422843499,"[True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False]"
1,0.4227779128019836,"[True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, True, True]"
1,0.4227779128019836,"[True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, True, True]"
1,0.9270274759194259,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, True, True]"
1,0.14063673272600102,"[True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, False, False, True]"
1,0.6636134658076803,"[True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, False]"
1,0.46289983223527753,"[True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True]"
1,0.8087470295902514,"[True, True, True, True, True, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True]"
1,0.9270274759194259,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, True, True]"
1,0.9270274759194259,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, True, True]"
1,0.8087470295902514,"[True, True, True, True, True, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True]"
1,0.9270274759194259,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, True, True]"
1,0.8087470295902514,"[True, True, True, True, True, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True]"
1,0.9270274759194259,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, True, True]"
1,0.8087470295902514,"[True, True, True, True, True, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True]"
1,0.4227779128019836,"[True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, True, True]"
1,0.9270274759194259,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, True, True]"
1,0.689053345020255,"[True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False]"
1,0.8087470295902514,"[True, True, True, True, True, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True]"
1,0.675334422843499,"[True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False]"
1,0.8087470295902514,"[True, True, True, True, True, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True]"
1,0.8087470295902514,"[True, True, True, True, True, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True]"
1,0.6326346830757393,"[True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, False, False, False, True]"
1,0.6326346830757393,"[True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, False, False, False, True]"
