step,fitness,genome
0,0.4604332524498577,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, False, False, True]"
0,0.2725705908573633,"[True, True, True, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True]"
0,0.2725705908573633,"[True, True, True, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True]"
0,0.0020602594549713523,"[True, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False]"
0,0.045702682909686494,"[True, False, True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, True, False, False, True, True]"
0,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
0,0.4604332524498577,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, False, False, True]"
0,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
0,0.2725705908573633,"[True, True, True, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True]"
0,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
0,0.6565796146845577,"[True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
0,0.15237409397869658,"[True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, False, True, True, False, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True]"
0,0.4604332524498577,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, False, False, True]"
0,0.48299465533300584,"[True, True, True, False, True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True]"
0,0.2603045954080213,"[True, True, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, True, False]"
0,0.013433119971200195,"[True, False, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, True, False]"
0,0.2725705908573633,"[True, True, True, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True]"
0,0.4604332524498577,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, False, False, True]"
step,fitness,genome
1,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.6565796146845577,"[True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
1,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.6565796146845577,"[True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
1,0.6900275279778518,"[True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, False, True, False]"
1,0.2725705908573633,"[True, True, True, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True]"
1,0.15974791054930912,"[True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True]"
1,0.6565796146845577,"[True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
1,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.4604332524498577,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, False, False, True]"
1,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.4604332524498577,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, False, False, True]"
1,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.4604332524498577,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, False, False, True]"
1,0.6900275279778518,"[True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, False, True, False]"
1,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.48299465533300584,"[True, True, True, False, True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True]"
1,0.4604332524498577,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, False, False, True]"
1,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.4604332524498577,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, False, False, True]"
1,0.4604332524498577,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, False, False, True]"
1,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.4604332524498577,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, False, False, True]"
1,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.6565796146845577,"[True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
1,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.6900275279778518,"[True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, False, True, False]"
1,0.5123557757880526,"[True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, True, False, False, True, False, False, True]"
1,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.2725705908573633,"[True, True, True, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True]"
1,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.2725705908573633,"[True, True, True, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True]"
1,0.6900275279778518,"[True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, False, True, False]"
1,0.2725705908573633,"[True, True, True, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True]"
1,0.6565796146845577,"[True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
1,0.2725705908573633,"[True, True, True, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True]"
1,0.6565796146845577,"[True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
1,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.4604332524498577,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, False, False, True]"
1,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.4604332524498577,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, False, False, True]"
1,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
1,0.4604332524498577,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, False, False, True]"
1,0.6565796146845577,"[True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
1,0.2603045954080213,"[True, True, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, True, False]"
step,fitness,genome
2,0.6565796146845577,"[True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6900275279778518,"[True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, False, True, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6565796146845577,"[True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6900275279778518,"[True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, False, True, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6900275279778518,"[True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, False, True, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6565796146845577,"[True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
2,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
