step,fitness,genome
0,0.8994516864563297,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False]"
0,0.23074691931557337,"[True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, False]"
0,0.43660722817712716,"[True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False]"
0,0.21075948927860272,"[True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, False, False, True]"
0,0.3022831938724147,"[True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False]"
0,0.010772699765674123,"[True, False, True, False, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True]"
0,0.5604813740827331,"[True, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False]"
0,0.3523842761264746,"[True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, False, True, False, True, True, True]"
0,0.44892730536235664,"[True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False]"
0,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
0,0.3523842761264746,"[True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, False, True, False, True, True, True]"
0,0.2193914101054983,"[True, True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False]"
0,0.010772699765674123,"[True, False, True, False, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True]"
0,0.3743670621695661,"[True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, True, True, False, True]"
0,0.021952107938402996,"[True, False, True, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True]"
0,0.08534112043829765,"[True, True, False, False, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, False, True]"
0,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
0,0.003290604401596311,"[True, False, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, False, True, False, True, False, True]"
0,0.5604813740827331,"[True, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False]"
0,0.3743670621695661,"[True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, True, True, False, True]"
0,0.16232048608793317,"[True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, True]"
0,0.036972861452883324,"[True, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False]"
0,0.02787939943571695,"[True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, True, False]"
0,0.44892730536235664,"[True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False]"
0,0.43660722817712716,"[True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False]"
0,0.44892730536235664,"[True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False]"
0,0.013926696542111424,"[True, False, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True]"
0,0.44892730536235664,"[True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False]"
0,0.23074691931557337,"[True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, False]"
0,0.1328137966018955,"[True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, False, True, True, False, True, False, False, True, True, True, True, True, False, True, False, True]"
0,0.3743670621695661,"[True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, True, True, False, True]"
0,0.12808273393844058,"[True, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, True, False, False, True]"
0,0.021952107938402996,"[True, False, True, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True]"
0,0.21075948927860272,"[True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, False, False, True]"
0,0.43660722817712716,"[True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False]"
0,0.12808273393844058,"[True, True, False, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, True, False, False, True]"
0,0.5604813740827331,"[True, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False]"
0,0.16232048608793317,"[True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, True]"
0,0.08534112043829765,"[True, True, False, False, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, False, True]"
0,0.5604813740827331,"[True, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False]"
0,0.010422679308566158,"[True, False, True, False, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False]"
0,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
0,0.43660722817712716,"[True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False]"
0,3.7984666163467488e-06,"[False, True, False, False, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, True, True, False, True, False, False, False, False, True, True, False, False, True]"
0,0.8994516864563297,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False]"
0,0.3523842761264746,"[True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, False, True, False, True, True, True]"
0,0.8994516864563297,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False]"
0,0.5604813740827331,"[True, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False]"
0,0.3743670621695661,"[True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, True, True, False, True]"
0,0.02212435330857667,"[True, False, True, False, True, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, True, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, True, False]"
0,0.02787939943571695,"[True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, True, False]"
0,0.02212435330857667,"[True, False, True, False, True, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, True, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, True, False]"
0,0.007609350718220605,"[True, False, False, True, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, True, False]"
0,0.3743670621695661,"[True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, True, True, False, True]"
0,0.8994516864563297,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False]"
0,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
0,0.0024604821074297135,"[True, False, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True]"
0,0.010772699765674123,"[True, False, True, False, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True]"
0,0.5604813740827331,"[True, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False]"
0,9.883985385550646e-05,"[False, True, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, True, True, True, True, False, False, False, True, False, True, False, False, False, False, False]"
0,0.06302244315451508,"[True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False]"
0,0.02212435330857667,"[True, False, True, False, True, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, True, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, True, False]"
0,0.036972861452883324,"[True, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False]"
0,0.43660722817712716,"[True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False]"
0,0.08534112043829765,"[True, True, False, False, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, False, True]"
step,fitness,genome
1,0.44892730536235664,"[True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False]"
1,0.43660722817712716,"[True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False]"
1,0.44892730536235664,"[True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False]"
1,0.44892730536235664,"[True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False]"
1,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
1,0.5604813740827331,"[True, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False]"
1,0.3743670621695661,"[True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, True, True, False, True]"
1,0.44892730536235664,"[True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False]"
1,0.5604813740827331,"[True, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False]"
1,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
1,0.44892730536235664,"[True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False]"
1,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
1,0.5604813740827331,"[True, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False]"
1,0.8994516864563297,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False]"
1,0.44892730536235664,"[True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False]"
1,0.5604813740827331,"[True, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False]"
1,0.43660722817712716,"[True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False]"
1,0.44892730536235664,"[True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False]"
1,0.44892730536235664,"[True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False]"
1,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
1,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
1,0.5604813740827331,"[True, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False]"
1,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
1,0.5604813740827331,"[True, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False]"
1,0.44892730536235664,"[True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False]"
1,0.036972861452883324,"[True, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False]"
1,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
1,0.44892730536235664,"[True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False]"
1,0.44892730536235664,"[True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False]"
1,0.5604813740827331,"[True, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False]"
1,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
1,0.8994516864563297,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False]"
1,0.8994516864563297,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False]"
1,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
1,0.3022831938724147,"[True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False]"
1,0.5604813740827331,"[True, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False]"
1,0.3743670621695661,"[True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, True, True, False, True]"
1,0.3743670621695661,"[True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, True, True, False, True]"
1,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
1,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
1,0.43660722817712716,"[True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False]"
1,0.5604813740827331,"[True, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False]"
1,0.8994516864563297,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False]"
1,0.8994516864563297,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False]"
1,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
1,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
1,0.3743670621695661,"[True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, True, True, False, True]"
1,0.43660722817712716,"[True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False]"
1,0.43660722817712716,"[True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False]"
1,0.44892730536235664,"[True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False]"
1,0.8994516864563297,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False]"
1,0.44892730536235664,"[True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False]"
1,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
1,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
1,0.8994516864563297,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False]"
1,0.44892730536235664,"[True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False]"
1,0.3523842761264746,"[True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, False, True, False, True, True, True]"
1,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
1,0.8994516864563297,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False]"
1,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
1,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
1,0.44892730536235664,"[True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False]"
1,0.43660722817712716,"[True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False]"
1,0.43660722817712716,"[True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False]"
1,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
1,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
1,0.44892730536235664,"[True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False]"
1,0.5604813740827331,"[True, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False]"
1,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
1,0.5604813740827331,"[True, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False]"
1,0.5604813740827331,"[True, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False]"
1,0.8994516864563297,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False]"
