step,fitness,genome
0,0.4865438422675311,"[True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False]"
0,5.751939445377059e-06,"[False, True, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False]"
0,0.6172403766373588,"[True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False]"
0,0.009411392151283244,"[True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False]"
0,6.739730923416409e-08,"[False, False, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, False, False]"
0,0.037111390314326545,"[True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True]"
0,0.11476718289224463,"[True, True, False, False, True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True]"
0,5.751939445377059e-06,"[False, True, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False]"
0,0.4409688423710741,"[True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False]"
0,2.2588777760501004e-07,"[False, False, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, True, False]"
0,0.02471883625296281,"[True, False, True, True, False, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, True, True, False]"
0,0.3148128580293294,"[True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False]"
0,0.7427752966522715,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False]"
0,0.7427752966522715,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False]"
0,6.739351703892103e-05,"[False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, False]"
0,0.037111390314326545,"[True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True]"
0,0.14990803184150825,"[True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, True]"
0,0.1671279915568451,"[True, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False]"
0,6.739351703892103e-05,"[False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, False]"
0,0.7427752966522715,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False]"
step,fitness,genome
1,0.7427752966522715,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False]"
1,0.6172403766373588,"[True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False]"
1,0.6172403766373588,"[True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False]"
1,0.14990803184150825,"[True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, True]"
1,0.00904653588405471,"[True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.4865438422675311,"[True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False]"
1,0.02471883625296281,"[True, False, True, True, False, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, True, True, False]"
1,0.3148128580293294,"[True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False]"
1,0.22704740497511772,"[True, True, False, True, True, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, True, False, True]"
1,0.14990803184150825,"[True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, True]"
1,0.6172403766373588,"[True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False]"
1,0.4865438422675311,"[True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False]"
1,0.009411392151283244,"[True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False]"
1,0.7427752966522715,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False]"
1,0.009411392151283244,"[True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False]"
1,0.0009613649712057905,"[False, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, True, False]"
1,0.1671279915568451,"[True, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False]"
1,0.4409688423710741,"[True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False]"
1,0.00904653588405471,"[True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.11476718289224463,"[True, True, False, False, True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True]"
1,0.14990803184150825,"[True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, True]"
1,0.14990803184150825,"[True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, True]"
1,0.4409688423710741,"[True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False]"
1,0.4865438422675311,"[True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False]"
1,0.19800280686910288,"[True, True, False, True, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, True]"
1,0.037111390314326545,"[True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True]"
1,0.13102807300342154,"[True, True, False, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, False]"
1,0.7427752966522715,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False]"
1,0.4865438422675311,"[True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False]"
1,0.6172403766373588,"[True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False]"
1,0.14990803184150825,"[True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, True]"
1,0.4409688423710741,"[True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False]"
1,0.009411392151283244,"[True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False]"
1,0.4409688423710741,"[True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False]"
1,0.3148128580293294,"[True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False]"
1,0.4409688423710741,"[True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False]"
1,0.01510640037788704,"[True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, False, True, False, False, False]"
1,0.13102807300342154,"[True, True, False, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, False]"
1,0.009411392151283244,"[True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False]"
1,0.6172403766373588,"[True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False]"
1,0.22704740497511772,"[True, True, False, True, True, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, True, False, True]"
1,0.7427752966522715,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False]"
1,0.7427752966522715,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False]"
1,0.037111390314326545,"[True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True]"
1,0.7427752966522715,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False]"
1,0.8799389758496425,"[True, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, False, True, False, False, False, False, False, True, False, True, True, True, False, True]"
1,0.7427752966522715,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False]"
1,0.037111390314326545,"[True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True]"
1,0.7427752966522715,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False]"
1,0.4865438422675311,"[True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False]"
step,fitness,genome
2,0.22704740497511772,"[True, True, False, True, True, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, True, False, True]"
2,0.13102807300342154,"[True, True, False, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, False]"
2,0.4865438422675311,"[True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False]"
2,0.7427752966522715,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False]"
2,0.4409688423710741,"[True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False]"
2,0.3148128580293294,"[True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False]"
2,0.7427752966522715,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False]"
2,0.4409688423710741,"[True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False]"
2,0.8799389758496425,"[True, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, False, True, False, False, False, False, False, True, False, True, True, True, False, True]"
2,0.4409688423710741,"[True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False]"
2,0.7427752966522715,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False]"
2,0.4865438422675311,"[True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False]"
2,0.7427752966522715,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False]"
2,0.6172403766373588,"[True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False]"
2,0.11476718289224463,"[True, True, False, False, True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True]"
2,0.6172403766373588,"[True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False]"
2,0.1671279915568451,"[True, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False]"
2,0.4865438422675311,"[True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False]"
2,0.4865438422675311,"[True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False]"
2,0.4865438422675311,"[True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False]"
2,0.7427752966522715,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False]"
2,0.11476718289224463,"[True, True, False, False, True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True]"
2,0.14990803184150825,"[True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, True]"
2,0.037111390314326545,"[True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True]"
2,0.6172403766373588,"[True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False]"
2,0.6172403766373588,"[True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False]"
2,0.6172403766373588,"[True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False]"
2,0.4865438422675311,"[True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False]"
2,0.4409688423710741,"[True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False]"
2,0.19800280686910288,"[True, True, False, True, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, True]"
2,0.6172403766373588,"[True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False]"
2,0.14990803184150825,"[True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, True]"
2,0.4409688423710741,"[True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False]"
2,0.4409688423710741,"[True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False]"
2,0.4409688423710741,"[True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False]"
2,0.7427752966522715,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False]"
2,0.7427752966522715,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False]"
2,0.7427752966522715,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False]"
2,0.6172403766373588,"[True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False]"
2,0.6172403766373588,"[True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False]"
2,0.7427752966522715,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False]"
2,0.13102807300342154,"[True, True, False, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, False]"
2,0.7427752966522715,"[True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False]"
2,0.4865438422675311,"[True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False]"
2,0.6172403766373588,"[True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False]"
2,0.01510640037788704,"[True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, False, True, False, False, False]"
