step,fitness,genome
0,0.02591146869796896,"[True, False, True, True, False, False, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False]"
0,0.018497231777364363,"[True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True]"
0,0.12744468496661573,"[True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True]"
0,0.018497231777364363,"[True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True]"
0,0.02591146869796896,"[True, False, True, True, False, False, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False]"
0,0.12744468496661573,"[True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True]"
0,0.0018324791403941157,"[True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True]"
0,0.03503527808240123,"[True, False, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False]"
0,0.0819384778683698,"[True, True, False, False, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False]"
0,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
0,0.0009040653615963483,"[False, True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, False]"
0,0.0003353398161914977,"[False, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False]"
0,0.0006414031141724121,"[False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False]"
0,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
step,fitness,genome
1,0.03503527808240123,"[True, False, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False]"
1,0.0006414031141724121,"[False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False]"
1,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
1,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
1,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
1,0.12744468496661573,"[True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True]"
1,0.12744468496661573,"[True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True]"
1,0.0819384778683698,"[True, True, False, False, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False]"
1,0.0006414031141724121,"[False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False]"
1,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
1,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
1,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
1,0.03503527808240123,"[True, False, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False]"
1,0.018497231777364363,"[True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True]"
1,0.0006414031141724121,"[False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False]"
1,0.02591146869796896,"[True, False, True, True, False, False, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False]"
1,0.018497231777364363,"[True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True]"
1,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
1,0.02591146869796896,"[True, False, True, True, False, False, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False]"
1,0.12744468496661573,"[True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True]"
1,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
1,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
1,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
1,0.0006372717105743998,"[False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, False, True, False, False, False, True, False, False, False, False]"
1,0.12744468496661573,"[True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True]"
step,fitness,genome
2,0.0819384778683698,"[True, True, False, False, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False]"
2,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
2,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
2,0.12744468496661573,"[True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True]"
2,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
2,0.018497231777364363,"[True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True]"
2,0.03503527808240123,"[True, False, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False]"
2,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
2,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
2,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
2,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
2,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
2,0.12744468496661573,"[True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True]"
2,0.0006414031141724121,"[False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False]"
2,0.12744468496661573,"[True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True]"
2,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
2,0.12744468496661573,"[True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True]"
2,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
2,0.018497231777364363,"[True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, True, True]"
2,0.03503527808240123,"[True, False, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False]"
2,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
2,0.03503527808240123,"[True, False, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False]"
2,0.02591146869796896,"[True, False, True, True, False, False, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False]"
2,0.0819384778683698,"[True, True, False, False, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False]"
2,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
step,fitness,genome
3,0.12744468496661573,"[True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True]"
3,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
3,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
3,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
3,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
3,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
3,0.03503527808240123,"[True, False, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False]"
3,0.0819384778683698,"[True, True, False, False, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False]"
3,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
3,0.03503527808240123,"[True, False, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False]"
3,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
3,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
3,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
3,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
3,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
3,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
3,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
3,0.12744468496661573,"[True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True]"
3,0.03503527808240123,"[True, False, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False]"
3,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
3,0.0819384778683698,"[True, True, False, False, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False]"
3,0.12744468496661573,"[True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True]"
3,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
3,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
3,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
step,fitness,genome
4,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
4,0.12744468496661573,"[True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True]"
4,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
4,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
4,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
4,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
4,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
4,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
4,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
4,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
4,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
4,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
4,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
4,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
4,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
4,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
4,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
4,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
4,0.0819384778683698,"[True, True, False, False, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False]"
4,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
4,0.03503527808240123,"[True, False, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False]"
4,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
4,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
4,0.03503527808240123,"[True, False, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False]"
4,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
step,fitness,genome
5,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
5,0.0819384778683698,"[True, True, False, False, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False]"
5,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
5,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
5,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
5,0.5998127920261288,"[True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
5,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
5,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
5,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
5,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
5,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
5,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
5,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
5,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
5,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
5,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
5,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
5,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
5,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
5,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
5,0.6009355892902503,"[True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False]"
