step,fitness,genome
0,0.352688146886108,"[True, True, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False]"
0,0.3959464416021008,"[True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, True, True]"
0,0.13348655889733352,"[True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, False, True]"
0,0.3959464416021008,"[True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, True, True]"
0,0.13348655889733352,"[True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, False, True]"
0,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
0,0.11448225314278786,"[True, True, False, False, True, True, True, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, True]"
0,0.41762791793318244,"[True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, True]"
0,0.3959464416021008,"[True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, True, True]"
0,0.41762791793318244,"[True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, True]"
0,0.13348655889733352,"[True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, False, True]"
0,0.3611509688012203,"[True, True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False]"
0,0.08155293512235293,"[True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False]"
0,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
0,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
0,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
0,0.006039256770743471,"[True, False, False, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, True, True, False, False, True, False, True, False]"
0,0.15846624608506762,"[True, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True, True]"
0,0.10728172507269408,"[True, True, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, True]"
0,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
0,0.006141414474402931,"[True, False, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, False, True, True, True, False, False, False, True]"
0,0.08155293512235293,"[True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False]"
0,0.3611509688012203,"[True, True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False]"
0,0.1174797911258977,"[True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, True, True]"
0,0.11448225314278786,"[True, True, False, False, True, True, True, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, True]"
0,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
0,0.1174797911258977,"[True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, True, True]"
0,0.10728172507269408,"[True, True, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, True]"
0,0.352688146886108,"[True, True, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False]"
0,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
0,0.41762791793318244,"[True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, True]"
0,0.006141414474402931,"[True, False, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, False, True, True, True, False, False, False, True]"
0,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
0,0.15846624608506762,"[True, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True, True]"
0,0.15846624608506762,"[True, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True, True]"
0,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
0,0.07616022682895368,"[True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True]"
0,0.011259187716201264,"[True, False, True, False, False, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, True]"
0,0.002332608838889171,"[True, False, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, False, False]"
step,fitness,genome
1,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.41762791793318244,"[True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, True]"
1,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
1,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.41762791793318244,"[True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, True]"
1,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
1,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
1,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
1,0.352688146886108,"[True, True, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False]"
1,0.352688146886108,"[True, True, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False]"
1,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
1,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
1,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
1,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.3959464416021008,"[True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, True, True]"
1,0.352688146886108,"[True, True, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False]"
1,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
1,0.41762791793318244,"[True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, True]"
1,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.41762791793318244,"[True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, True]"
1,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
1,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.15846624608506762,"[True, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True, True]"
1,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
1,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
1,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
1,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
1,0.3611509688012203,"[True, True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False]"
1,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
1,0.3611509688012203,"[True, True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False]"
1,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
1,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
1,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
1,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
1,0.41762791793318244,"[True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, True]"
1,0.3959464416021008,"[True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, True, True]"
1,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.3959464416021008,"[True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, True, True]"
1,0.3959464416021008,"[True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, True, True]"
step,fitness,genome
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
2,0.8409437836061392,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True]"
