step,fitness,genome
1,0.5704873980427004,"[True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False]"
1,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
1,0.01912760819541362,"[True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, False, True, True, False, True]"
1,0.5704873980427004,"[True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False]"
1,0.5704873980427004,"[True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False]"
1,0.5704873980427004,"[True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False]"
1,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
1,0.5704873980427004,"[True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False]"
1,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
1,0.5704873980427004,"[True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False]"
1,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
1,0.5704873980427004,"[True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False]"
1,0.5704873980427004,"[True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False]"
1,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
1,0.5704873980427004,"[True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False]"
1,0.5704873980427004,"[True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False]"
step,fitness,genome
2,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
2,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
2,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
2,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
2,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
2,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
2,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
2,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
2,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
2,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
2,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
2,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
2,0.5704873980427004,"[True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False]"
2,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
2,0.5704873980427004,"[True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False]"
2,0.5704873980427004,"[True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False]"
2,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
2,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
2,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
2,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
2,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
2,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
2,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
2,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
2,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
step,fitness,genome
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
3,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
step,fitness,genome
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
4,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
step,fitness,genome
5,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
5,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
5,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
5,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
5,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
5,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
5,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
5,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
5,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
5,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
5,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
5,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
5,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
5,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
5,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
5,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
5,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
5,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
5,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
5,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
5,0.9959819359940437,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False]"
