step,fitness,genome
0,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
0,0.24943546212426831,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False]"
0,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
0,0.08927786319135503,"[True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False]"
0,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
0,4.779304046577067e-05,"[False, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, False, False, False]"
0,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
0,0.1133582450608786,"[True, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, False, False, False]"
0,0.09093410310447,"[True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, True, False]"
0,0.007176625418726229,"[True, False, False, True, True, True, False, False, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False]"
0,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
0,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
0,8.036379107018416e-05,"[False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False]"
0,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
0,0.08927786319135503,"[True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False]"
step,fitness,genome
1,0.24943546212426831,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False]"
1,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
1,0.03315846588386399,"[True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True]"
1,8.036379107018416e-05,"[False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False]"
1,0.03315846588386399,"[True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True]"
1,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
1,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
1,0.24943546212426831,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False]"
1,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
1,0.24943546212426831,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False]"
1,0.08927786319135503,"[True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False]"
1,0.08927786319135503,"[True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False]"
1,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
1,0.24943546212426831,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False]"
1,0.08927786319135503,"[True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False]"
1,1.768922444104812e-06,"[False, True, False, False, False, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False]"
1,0.08927786319135503,"[True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False]"
1,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
1,0.1133582450608786,"[True, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, False, False, False]"
1,0.1133582450608786,"[True, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, False, False, False]"
1,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
1,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
1,0.03315846588386399,"[True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True]"
1,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
1,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
step,fitness,genome
2,0.08927786319135503,"[True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False]"
2,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
2,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
2,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
2,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
2,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
2,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
2,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
2,0.1133582450608786,"[True, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, False, False, False]"
2,0.24943546212426831,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False]"
2,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
2,0.08927786319135503,"[True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False]"
2,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
2,0.08927786319135503,"[True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False]"
2,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
2,0.24943546212426831,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False]"
2,0.1133582450608786,"[True, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, False, False, False]"
2,0.24943546212426831,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False]"
2,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
2,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
2,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
2,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
2,0.08927786319135503,"[True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False]"
2,0.03315846588386399,"[True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True]"
2,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
step,fitness,genome
3,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
3,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
3,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
3,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
3,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
3,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
3,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
3,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
3,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
3,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
3,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
3,0.24943546212426831,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False]"
3,0.24943546212426831,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False]"
3,0.1133582450608786,"[True, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, False, False, False]"
3,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
3,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
3,0.1133582450608786,"[True, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, False, False, False]"
3,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
3,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
3,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
3,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
3,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
3,0.1133582450608786,"[True, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, False, False, False]"
3,0.1133582450608786,"[True, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, False, False, False]"
3,0.24943546212426831,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False]"
step,fitness,genome
4,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
4,0.24943546212426831,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False]"
4,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
4,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
4,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
4,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
4,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
4,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
4,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
4,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
4,0.24943546212426831,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False]"
4,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
4,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
4,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
4,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
4,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
4,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
4,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
4,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
4,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
4,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
4,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
4,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
4,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
4,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
step,fitness,genome
5,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
5,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
5,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
5,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
5,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
5,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
5,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
5,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
5,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
5,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
5,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
5,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
5,0.44776558011778556,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
5,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
5,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
5,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
5,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
5,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
5,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
5,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
5,0.8090531475478876,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True]"
