step,fitness,genome
1,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.31194400188467136,"[True, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True]"
1,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.5389937603804603,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
1,0.5389937603804603,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
1,0.5389937603804603,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
1,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.31194400188467136,"[True, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True]"
1,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.31194400188467136,"[True, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True]"
1,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.5389937603804603,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
1,0.5389937603804603,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
1,0.0721660198523036,"[True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, False]"
1,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.5389937603804603,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
1,0.5389937603804603,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
1,0.5389937603804603,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
1,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
1,0.5389937603804603,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
1,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
step,fitness,genome
2,0.5389937603804603,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
2,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
2,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
2,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
2,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
2,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
2,0.5389937603804603,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
2,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
2,0.5389937603804603,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
2,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
2,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
2,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
2,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
2,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
2,0.5389937603804603,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
2,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
2,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
2,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
2,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
2,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
2,0.5389937603804603,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
2,0.5389937603804603,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
2,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
2,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
2,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
step,fitness,genome
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
3,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
step,fitness,genome
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
4,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
step,fitness,genome
5,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
5,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
5,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
5,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
5,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
5,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
5,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
5,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
5,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
5,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
5,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
5,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
5,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
5,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
5,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
5,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
5,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
5,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
5,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
5,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
5,0.9832422624956401,"[True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]"
