step,fitness,genome
0,0.2575236816088761,"[True, True, False, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, False, True]"
0,0.04573282251238459,"[True, False, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, True, False, False, True, True, True, False]"
0,0.048797234271296175,"[True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True]"
0,7.65962424444087e-06,"[False, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, False, True, False, False, False, False, False]"
0,0.0003676416364689074,"[False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True]"
0,7.020132139822738e-05,"[False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False]"
0,0.048797234271296175,"[True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True]"
0,0.003089986449455741,"[True, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, True, False]"
0,0.003089986449455741,"[True, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, True, False]"
0,4.021142035800982e-08,"[False, False, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, False, True, True, True, False, True, True, False, False, True, False, False]"
0,0.0020238211690849,"[True, False, False, False, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True]"
0,0.009789260357123401,"[True, False, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
0,0.00824878280059835,"[True, False, False, True, True, True, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, True]"
0,0.2575236816088761,"[True, True, False, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, False, True]"
0,0.3862769461180792,"[True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, True]"
0,0.047807687238217954,"[True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, False, False, True, False, True, True]"
0,4.86014578863439e-07,"[False, False, True, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False]"
0,0.12215057887724821,"[True, True, False, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, True, True, True, True, False, True, False, True, False, True, True, False]"
0,0.2069598888173767,"[True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, False]"
0,4.771136718053033e-05,"[False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, True]"
0,7.020132139822738e-05,"[False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False]"
0,0.047807687238217954,"[True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, False, False, True, False, True, True]"
0,0.5904942939141071,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True]"
0,8.301534676634419e-05,"[False, True, True, False, False, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, False, True, False]"
0,0.016018168530732728,"[True, False, True, False, True, False, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False]"
0,0.2069598888173767,"[True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, False]"
0,0.10290120426595087,"[True, True, False, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False]"
0,0.009789260357123401,"[True, False, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
0,2.362977758110917e-06,"[False, True, False, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, False, False, True, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True]"
0,0.0017607775200142804,"[True, False, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, False]"
0,0.0003227135475484877,"[False, True, True, True, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, False, False]"
0,0.0020878464373106412,"[True, False, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, True]"
0,0.04573282251238459,"[True, False, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, True, False, False, True, True, True, False]"
0,7.01966266654623e-06,"[False, True, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False]"
0,0.306989343713194,"[True, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, True]"
0,0.04573282251238459,"[True, False, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, True, False, False, True, True, True, False]"
0,0.0003227135475484877,"[False, True, True, True, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, False, False]"
0,0.306989343713194,"[True, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, True]"
0,0.0020238211690849,"[True, False, False, False, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True]"
0,0.5904942939141071,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True]"
0,0.5904942939141071,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True]"
0,0.35000102797849464,"[True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, False]"
0,0.07270197386828915,"[True, True, False, False, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, True]"
0,0.10290120426595087,"[True, True, False, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False]"
0,0.5904942939141071,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True]"
0,0.027656803183736006,"[True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, True, False, True, False, False, False, True, False, False]"
0,0.3862769461180792,"[True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, True]"
0,0.02536776468843435,"[True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, True, True, False, False, False]"
0,0.2714495339885314,"[True, True, True, False, False, False, False, False, True, False, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True]"
0,0.5504004774121045,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, True, True]"
0,4.530407575377103e-05,"[False, True, False, True, True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, False, True, False]"
0,6.998547538007188e-05,"[False, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True]"
0,0.0714203020115431,"[True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False]"
0,0.0714203020115431,"[True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False]"
0,0.5904942939141071,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True]"
0,3.154367322003042e-11,"[False, False, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True]"
0,0.1438545965153086,"[True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True]"
0,0.35000102797849464,"[True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, False]"
0,0.0019977093391500933,"[True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, True, False, False]"
0,0.19580564470929743,"[True, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, True, False, False]"
0,7.01966266654623e-06,"[False, True, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False]"
0,0.7020873388671451,"[True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, False, False]"
0,0.004919942036273477,"[True, False, False, True, False, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, False, True, False]"
0,0.007703682605701582,"[True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False]"
0,0.1438545965153086,"[True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True]"
0,0.00016593533208213263,"[False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, False, False]"
0,0.7020873388671451,"[True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, False, False]"
0,0.0714203020115431,"[True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False]"
0,0.18131986398765848,"[True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, True, True, True, True, False]"
0,0.306989343713194,"[True, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, True]"
0,0.002501825856558682,"[True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, False, False]"
0,0.5504004774121045,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, True, True]"
0,0.00012433427968547522,"[False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False]"
0,0.1438545965153086,"[True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True]"
0,0.2069598888173767,"[True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, False]"
0,0.2069598888173767,"[True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, False]"
0,0.3717585144395854,"[True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False]"
0,0.004910812549914253,"[True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False]"
0,0.0011506836854865102,"[True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, True, True, False, False, True, True, True, False, False, True]"
0,0.0020878464373106412,"[True, False, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, True]"
0,0.0003676416364689074,"[False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True]"
0,0.0007377429585755354,"[False, True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, True, False, False]"
0,0.5694060366973466,"[True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, False]"
0,0.18131986398765848,"[True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, True, True, True, True, False]"
0,0.006944688209492774,"[True, False, False, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, True]"
0,0.047807687238217954,"[True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, False, False, True, False, True, True]"
0,0.5504004774121045,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, True, True]"
step,fitness,genome
1,0.5904942939141071,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True]"
1,0.10290120426595087,"[True, True, False, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False]"
1,0.7020873388671451,"[True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, False, False]"
1,0.0011506836854865102,"[True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, True, True, False, False, True, True, True, False, False, True]"
1,0.0020878464373106412,"[True, False, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, True]"
1,0.35000102797849464,"[True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, False]"
1,0.35000102797849464,"[True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, False]"
1,0.5904942939141071,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True]"
1,0.04573282251238459,"[True, False, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, True, False, False, True, True, True, False]"
1,0.7020873388671451,"[True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, False, False]"
1,0.2714495339885314,"[True, True, True, False, False, False, False, False, True, False, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True]"
1,0.306989343713194,"[True, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, True]"
1,0.1438545965153086,"[True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True]"
1,0.35000102797849464,"[True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, False]"
1,0.10290120426595087,"[True, True, False, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False]"
1,0.04573282251238459,"[True, False, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, True, False, False, True, True, True, False]"
1,0.7020873388671451,"[True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, False, False]"
1,0.5904942939141071,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True]"
1,0.006944688209492774,"[True, False, False, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, True]"
1,0.7020873388671451,"[True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, False, False]"
1,0.0007377429585755354,"[False, True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, True, False, False]"
1,0.1438545965153086,"[True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True]"
1,0.009789260357123401,"[True, False, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
1,0.18131986398765848,"[True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, True, True, True, True, False]"
1,0.3717585144395854,"[True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False]"
1,0.048797234271296175,"[True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True]"
1,0.18131986398765848,"[True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, True, True, True, True, False]"
1,0.5904942939141071,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True]"
1,0.5904942939141071,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True]"
1,0.5904942939141071,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True]"
1,0.5504004774121045,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, True, True]"
1,0.35000102797849464,"[True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, False]"
1,0.7020873388671451,"[True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, False, False]"
1,0.1438545965153086,"[True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True]"
1,0.10290120426595087,"[True, True, False, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False]"
1,0.0020878464373106412,"[True, False, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, True]"
1,0.2069598888173767,"[True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, False]"
1,0.1438545965153086,"[True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True]"
1,0.006944688209492774,"[True, False, False, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, True]"
1,0.3862769461180792,"[True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, True]"
1,0.1438545965153086,"[True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True]"
1,0.1438545965153086,"[True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True]"
1,0.5904942939141071,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True]"
1,0.047807687238217954,"[True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, False, False, True, False, True, True]"
1,0.10290120426595087,"[True, True, False, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False]"
1,6.998547538007188e-05,"[False, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True]"
