step,fitness,genome
0,0.03956018316544677,"[True, False, True, True, True, False, False, True, False, True, False, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, False, False]"
0,0.04017352746528268,"[True, False, True, True, True, False, False, True, True, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, False, False]"
0,0.03150124861486116,"[True, False, True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, False, True, True, True, True, True, False, True]"
0,0.05079999801168272,"[True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, True, True, False, True, True, True, True, True, True, False, True]"
0,0.03131137988362346,"[True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, True]"
0,7.027649691731799e-05,"[False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False]"
0,0.43778294118096267,"[True, True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, True, False, False]"
0,0.051447259395297616,"[True, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True]"
0,0.076545561270369,"[True, True, False, False, False, True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, False, True]"
0,0.43778294118096267,"[True, True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, True, False, False]"
0,0.6050412247625301,"[True, True, True, True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False]"
0,0.8380477408092115,"[True, True, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, False, False]"
0,0.6498828354214524,"[True, True, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, True, False]"
0,0.6984748307332889,"[True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False]"
0,0.11319003137430239,"[True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, True, False, False, False, True, True, False, False]"
0,0.6675125253301654,"[True, True, True, True, False, True, False, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False]"
0,0.0005972625831439405,"[False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, False, False, True, True, False, False, False, False, False, False, True]"
0,0.0006045254276136462,"[False, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, False, True]"
0,0.0017953474576301485,"[True, False, False, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, True, False, False]"
0,0.6675125253301654,"[True, True, True, True, False, True, False, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False]"
0,0.3214741191582988,"[True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False]"
0,0.04017352746528268,"[True, False, True, True, True, False, False, True, True, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, False, False]"
0,0.012614249260451734,"[True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, False, True, False, False, False]"
0,0.04070338392713279,"[True, False, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
0,0.11319003137430239,"[True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, True, False, False, False, True, True, False, False]"
0,0.028461059848848776,"[True, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False]"
0,0.3214741191582988,"[True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False]"
0,0.6498828354214524,"[True, True, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, True, False]"
0,0.136159181774388,"[True, True, False, True, False, False, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False]"
0,0.0019296357156371778,"[True, False, False, False, True, False, False, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True]"
0,0.5961518983952606,"[True, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False]"
0,0.002320807403480196,"[True, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, True, True, False]"
0,0.4483245934078786,"[True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True]"
0,0.11319003137430239,"[True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, True, False, False, False, True, True, False, False]"
step,fitness,genome
1,0.136159181774388,"[True, True, False, True, False, False, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False]"
1,0.4483245934078786,"[True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True]"
1,0.8380477408092115,"[True, True, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, False, False]"
1,0.3425544378374128,"[True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, False, False, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True]"
1,0.6050412247625301,"[True, True, True, True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False]"
1,0.9343412627797926,"[True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True]"
1,0.6675125253301654,"[True, True, True, True, False, True, False, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False]"
1,0.43778294118096267,"[True, True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, True, False, False]"
1,0.6675125253301654,"[True, True, True, True, False, True, False, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False]"
1,0.16556996243790748,"[True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, False]"
1,0.20547632579719535,"[True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True]"
1,0.6498828354214524,"[True, True, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, True, False]"
1,0.9343412627797926,"[True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True]"
1,0.6984748307332889,"[True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False]"
1,0.6050412247625301,"[True, True, True, True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False]"
1,0.7556229401204537,"[True, True, True, True, True, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True]"
1,0.4483245934078786,"[True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True]"
1,0.6675125253301654,"[True, True, True, True, False, True, False, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False]"
1,0.3214741191582988,"[True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False]"
1,0.8380477408092115,"[True, True, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, False, False]"
1,0.43778294118096267,"[True, True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, True, False, False]"
1,0.6050412247625301,"[True, True, True, True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False]"
1,0.6984748307332889,"[True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False]"
1,0.7556229401204537,"[True, True, True, True, True, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True]"
1,0.6675125253301654,"[True, True, True, True, False, True, False, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False]"
1,0.3214741191582988,"[True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False]"
1,0.5961518983952606,"[True, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False]"
1,0.6984748307332889,"[True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False]"
1,0.5961518983952606,"[True, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False]"
1,0.6675125253301654,"[True, True, True, True, False, True, False, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False]"
1,0.43778294118096267,"[True, True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, True, False, False]"
1,0.5961518983952606,"[True, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False]"
1,0.6498828354214524,"[True, True, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, True, False]"
1,0.8380477408092115,"[True, True, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, False, False]"
1,0.051447259395297616,"[True, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True]"
1,0.6050412247625301,"[True, True, True, True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False]"
1,0.3214741191582988,"[True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False]"
1,0.5961518983952606,"[True, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False]"
1,0.6675125253301654,"[True, True, True, True, False, True, False, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False]"
1,0.29243261734565174,"[True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, False, False, False]"
1,0.26823533238416003,"[True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, True, True, True, True, False, False, True, False, False, False, True, True]"
1,0.03711196306383203,"[True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False]"
1,0.5961518983952606,"[True, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False]"
1,0.3912200117169919,"[True, True, True, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True]"
1,0.9343412627797926,"[True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True]"
1,0.43778294118096267,"[True, True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, True, False, False]"
1,0.076545561270369,"[True, True, False, False, False, True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, False, True]"
