step,fitness,genome
0,0.2831432594131296,"[True, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False]"
0,0.11713436944396666,"[True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False]"
0,0.20322363398591387,"[True, True, False, True, True, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, True]"
0,4.1449407682554066e-05,"[False, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, False]"
0,0.16928048274358573,"[True, True, False, True, False, True, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, False]"
0,2.2640846014248186e-05,"[False, True, False, True, False, True, True, True, True, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True]"
0,0.0003681620535380074,"[False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, False, True]"
0,7.343527613464173e-08,"[False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False]"
0,0.0007404511120579281,"[False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, True]"
0,0.36455710672809055,"[True, True, True, False, False, True, True, True, False, True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, False]"
0,0.01843111815037036,"[True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True]"
0,0.0008933186126000965,"[False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, False, True, True, True, False]"
0,0.0003073068581660249,"[False, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, False, False, False, False]"
0,0.16928048274358573,"[True, True, False, True, False, True, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, False]"
0,7.502937099552372e-05,"[False, True, True, False, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True]"
0,0.0007404511120579281,"[False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, True]"
0,0.20322363398591387,"[True, True, False, True, True, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, True]"
0,1.9617377383553717e-07,"[False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True]"
0,0.007110982375537395,"[True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False]"
0,3.3631666308549575e-06,"[False, True, False, False, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, True]"
0,0.5310446092889427,"[True, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False]"
0,0.20322363398591387,"[True, True, False, True, True, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, True]"
0,0.0003073068581660249,"[False, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, False, False, False, False]"
0,0.0027554262023897448,"[True, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, True]"
0,0.0002056733252065754,"[False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False]"
0,1.4724863069485564e-08,"[False, False, True, False, True, False, True, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, False]"
0,0.01843111815037036,"[True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True]"
0,0.03970818155513563,"[True, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, True, False, True, True, True]"
0,0.11713436944396666,"[True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False]"
0,0.003653807040486706,"[True, False, False, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, False, True, False, False, False]"
0,0.270534234423742,"[True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, True]"
0,0.674455186869549,"[True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, True, True, True, False]"
0,2.470395078443089e-06,"[False, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True]"
0,0.04316548875436297,"[True, False, True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, False]"
0,5.597059945593936e-08,"[False, False, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True]"
0,3.3631666308549575e-06,"[False, True, False, False, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, True]"
0,3.3631666308549575e-06,"[False, True, False, False, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, True]"
0,0.0003681620535380074,"[False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, False, True]"
0,0.031549507456853816,"[True, False, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, False]"
0,0.06802055922936273,"[True, True, False, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, True]"
0,0.00249669416218234,"[True, False, False, False, True, True, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, False, True, False, False, True, True]"
0,0.0002056733252065754,"[False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False]"
0,7.502937099552372e-05,"[False, True, True, False, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True]"
0,0.003653807040486706,"[True, False, False, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, False, True, False, False, False]"
0,0.06441678475960656,"[True, True, False, False, False, False, True, False, True, False, False, True, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False]"
0,2.3407775446617423e-09,"[False, False, True, False, False, False, True, True, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, False, False]"
0,0.36455710672809055,"[True, True, True, False, False, True, True, True, False, True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, False]"
0,0.13795028177685423,"[True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False]"
0,0.04316548875436297,"[True, False, True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, False]"
0,1.4724863069485564e-08,"[False, False, True, False, True, False, True, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, False]"
0,6.6046972409842555e-06,"[False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, True]"
0,0.0027554262023897448,"[True, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, True]"
0,0.06645896924359669,"[True, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True]"
0,5.597059945593936e-08,"[False, False, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True]"
0,0.0002056733252065754,"[False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False]"
0,0.6571533712646849,"[True, True, True, True, False, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, True, False, False]"
0,0.08583261711844745,"[True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, True]"
0,3.3631666308549575e-06,"[False, True, False, False, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, True]"
0,4.1449407682554066e-05,"[False, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, False]"
0,0.06441678475960656,"[True, True, False, False, False, False, True, False, True, False, False, True, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False]"
0,0.0002056733252065754,"[False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False]"
0,0.0002056733252065754,"[False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False]"
0,0.0016409540502601288,"[True, False, False, False, False, True, True, False, True, True, False, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, True]"
0,0.3614805229254482,"[True, True, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False]"
0,1.868891304526544e-05,"[False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, True, False, False]"
0,0.3042159770830421,"[True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, True]"
0,0.0003073068581660249,"[False, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, False, False, False, False]"
0,0.01843111815037036,"[True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True]"
0,0.022834318583832572,"[True, False, True, False, True, True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, True]"
0,0.554791099069316,"[True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True]"
0,0.04316548875436297,"[True, False, True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, False]"
0,0.3042159770830421,"[True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, True]"
0,0.10308154144919011,"[True, True, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, False, False, True, False]"
0,0.11713436944396666,"[True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False]"
0,0.0027554262023897448,"[True, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, True]"
0,1.0556164183789917e-06,"[False, True, False, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False]"
0,0.674455186869549,"[True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, True, True, True, False]"
0,0.13795028177685423,"[True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False]"
0,0.06802055922936273,"[True, True, False, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, True]"
0,0.11713436944396666,"[True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False]"
0,0.00016247685389914193,"[False, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True]"
0,0.36455710672809055,"[True, True, True, False, False, True, True, True, False, True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, False]"
0,0.08805719949773093,"[True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, True]"
0,0.02815173741110064,"[True, False, True, True, False, False, True, True, False, False, True, False, False, False, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False]"
step,fitness,genome
1,0.10308154144919011,"[True, True, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, False, False, True, False]"
1,0.0016409540502601288,"[True, False, False, False, False, True, True, False, True, True, False, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, True]"
1,0.03970818155513563,"[True, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, True, False, True, True, True]"
1,0.674455186869549,"[True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, True, True, True, False]"
1,0.16928048274358573,"[True, True, False, True, False, True, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, False]"
1,0.06645896924359669,"[True, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True]"
1,0.06802055922936273,"[True, True, False, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, True]"
1,0.0002056733252065754,"[False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False]"
1,0.00010180441691262725,"[False, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, False, False, True, True, False, True, True]"
1,0.554791099069316,"[True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True]"
1,0.3042159770830421,"[True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, True]"
1,0.11713436944396666,"[True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False]"
1,0.554791099069316,"[True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True]"
1,0.10308154144919011,"[True, True, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, False, False, True, False]"
1,0.04316548875436297,"[True, False, True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, False]"
1,0.20322363398591387,"[True, True, False, True, True, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, True]"
1,0.0016409540502601288,"[True, False, False, False, False, True, True, False, True, True, False, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, True]"
1,0.6571533712646849,"[True, True, True, True, False, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, True, False, False]"
1,0.08583261711844745,"[True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, True]"
1,0.13795028177685423,"[True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False]"
1,0.36455710672809055,"[True, True, True, False, False, True, True, True, False, True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, False]"
1,0.3042159770830421,"[True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, True]"
1,0.10308154144919011,"[True, True, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, False, False, True, False]"
1,0.5489502566481038,"[True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True]"
1,0.007110982375537395,"[True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False]"
1,6.6046972409842555e-06,"[False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, True]"
1,0.04316548875436297,"[True, False, True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, False]"
1,0.06802055922936273,"[True, True, False, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, True]"
1,0.06441678475960656,"[True, True, False, False, False, False, True, False, True, False, False, True, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False]"
1,0.674455186869549,"[True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, True, True, True, False]"
1,0.6571533712646849,"[True, True, True, True, False, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, True, False, False]"
1,0.08583261711844745,"[True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, True]"
1,0.270534234423742,"[True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, True]"
1,0.2831432594131296,"[True, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False]"
1,0.3042159770830421,"[True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, True]"
1,0.20322363398591387,"[True, True, False, True, True, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, True]"
1,0.5310446092889427,"[True, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False]"
1,0.04316548875436297,"[True, False, True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, False]"
1,0.10308154144919011,"[True, True, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, False, False, True, False]"
1,0.08583261711844745,"[True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, True]"
1,0.270534234423742,"[True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, True]"
1,0.554791099069316,"[True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True]"
1,0.0003681620535380074,"[False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, False, True]"
1,0.554791099069316,"[True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, False, True]"
1,0.5489502566481038,"[True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True]"
1,0.13795028177685423,"[True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False]"
