step,fitness,genome
0,0.29920436797499683,"[True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, False]"
0,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
0,0.04163968123638803,"[True, False, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False]"
0,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
0,0.4796203785095582,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, False, True]"
0,0.03903262778882226,"[True, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True]"
0,0.21286326713934434,"[True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True]"
0,0.014393220500093853,"[True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, True, True]"
0,0.002291024301176485,"[True, False, False, False, True, False, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, True]"
0,0.035820716692056824,"[True, False, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, False, True, False, True, False, True, False]"
0,0.29920436797499683,"[True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, False]"
0,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
0,0.004553233763298905,"[True, False, False, True, False, True, False, True, False, True, False, False, True, True, False, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False, False]"
0,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
0,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
0,0.04163968123638803,"[True, False, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False]"
0,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
0,0.04997771403418535,"[True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False]"
0,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
0,0.04997771403418535,"[True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False]"
0,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
0,0.0008934344320381085,"[False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, False, False, True, True, False]"
0,0.30080895241473155,"[True, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False]"
0,0.21286326713934434,"[True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True]"
0,0.29920436797499683,"[True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, False]"
0,0.21286326713934434,"[True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True]"
0,0.003073719179399173,"[True, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, True]"
0,0.011481015736319515,"[True, False, True, False, False, False, True, True, True, True, False, False, False, True, False, True, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, False, True]"
0,0.07120689229901843,"[True, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, False, False, True]"
0,0.011820459345332596,"[True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False]"
0,0.04163968123638803,"[True, False, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False]"
0,0.035820716692056824,"[True, False, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, False, True, False, True, False, True, False]"
0,0.04163968123638803,"[True, False, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False]"
0,0.08285701007958625,"[True, True, False, False, False, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True]"
0,0.04997771403418535,"[True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False]"
0,0.29920436797499683,"[True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, False]"
0,0.004553233763298905,"[True, False, False, True, False, True, False, True, False, True, False, False, True, True, False, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False, False]"
0,0.028377706033350113,"[True, False, True, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True]"
step,fitness,genome
1,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
1,0.21286326713934434,"[True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True]"
1,0.04163968123638803,"[True, False, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False]"
1,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
1,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
1,0.07120689229901843,"[True, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, False, False, True]"
1,0.29920436797499683,"[True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, False]"
1,0.29920436797499683,"[True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, False]"
1,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
1,0.29920436797499683,"[True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, False]"
1,0.21286326713934434,"[True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True]"
1,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
1,0.08285701007958625,"[True, True, False, False, False, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True]"
1,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
1,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
1,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
1,0.04997771403418535,"[True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False]"
1,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
1,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
1,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
1,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
1,0.4796203785095582,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, False, True]"
1,0.29920436797499683,"[True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, False]"
1,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
1,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
1,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
1,0.21286326713934434,"[True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True]"
1,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
1,0.29920436797499683,"[True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, False]"
1,0.30080895241473155,"[True, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False]"
1,0.21286326713934434,"[True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True]"
1,0.29920436797499683,"[True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, False]"
1,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
1,0.07120689229901843,"[True, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, False, False, True]"
1,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
1,0.21286326713934434,"[True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True]"
1,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
1,0.29920436797499683,"[True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, False]"
1,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
1,0.29920436797499683,"[True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, False]"
1,0.29920436797499683,"[True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, False]"
1,0.29920436797499683,"[True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, False]"
1,0.4796203785095582,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, False, True]"
1,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
1,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
1,0.29920436797499683,"[True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, False]"
1,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
1,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
1,0.04997771403418535,"[True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False]"
1,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
step,fitness,genome
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
2,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
2,0.4796203785095582,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, False, True]"
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
2,0.4796203785095582,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, False, True]"
2,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
2,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
2,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
2,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
2,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
2,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
2,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
2,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
2,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
2,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
2,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
2,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
2,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
2,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
2,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
2,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
2,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
2,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
2,0.7965067728205082,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
2,0.7760419212502024,"[True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False]"
