step,fitness,genome
0,0.0017769364349096552,"[True, False, False, False, False, True, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, True, True, False, False]"
0,0.0001435110200633349,"[False, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, False]"
0,0.04850237164584343,"[True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False]"
0,8.43894776720372e-07,"[False, False, True, True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, False]"
0,0.40536284210803836,"[True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, False]"
0,0.021975246834630913,"[True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True]"
0,0.024700271914249332,"[True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False]"
0,0.004244786114203716,"[True, False, False, True, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True]"
0,0.20954065917917414,"[True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, True, False]"
0,0.00015464333256171335,"[False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
0,8.43894776720372e-07,"[False, False, True, True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, False]"
0,0.024700271914249332,"[True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False]"
0,2.210055975274807e-05,"[False, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, True, True, False, False, True, False]"
0,0.00939452706675742,"[True, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False]"
0,9.977591789127988e-05,"[False, True, True, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
0,0.028538075960743856,"[True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True]"
0,0.028538075960743856,"[True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True]"
0,0.7404127621007023,"[True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
0,9.977591789127988e-05,"[False, True, True, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
0,0.021975246834630913,"[True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True]"
0,0.07056696559080682,"[True, True, False, False, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False]"
0,4.079701149584182e-09,"[False, False, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, False, False, True, False, True, False, True]"
0,0.04850237164584343,"[True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False]"
0,0.0025299771727346635,"[True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False]"
step,fitness,genome
1,0.028538075960743856,"[True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True]"
1,0.01634939856326004,"[True, False, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, False]"
1,0.024700271914249332,"[True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False]"
1,0.20954065917917414,"[True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, True, False]"
1,0.021975246834630913,"[True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True]"
1,0.01634939856326004,"[True, False, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, False]"
1,0.20954065917917414,"[True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, True, False]"
1,0.7404127621007023,"[True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
1,0.07056696559080682,"[True, True, False, False, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False]"
1,0.20954065917917414,"[True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, True, False]"
1,0.00939452706675742,"[True, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False]"
1,0.20954065917917414,"[True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, True, False]"
1,0.0008801935100392748,"[False, True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, True, True, False, True]"
1,0.021975246834630913,"[True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True]"
1,0.004244786114203716,"[True, False, False, True, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True]"
1,0.00039615542691627336,"[False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, True]"
1,0.052584220707475454,"[True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True]"
1,0.40536284210803836,"[True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, False]"
1,0.052584220707475454,"[True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True]"
1,0.0001435110200633349,"[False, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, False]"
1,0.07056696559080682,"[True, True, False, False, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False]"
1,0.40536284210803836,"[True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, False]"
1,0.40536284210803836,"[True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, False]"
1,0.40536284210803836,"[True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, False]"
1,0.07056696559080682,"[True, True, False, False, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False]"
1,0.40536284210803836,"[True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, False]"
1,0.04850237164584343,"[True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False]"
1,0.07056696559080682,"[True, True, False, False, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False]"
1,0.0008801935100392748,"[False, True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, True, True, False, True]"
1,0.021975246834630913,"[True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True]"
1,0.7404127621007023,"[True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
1,0.00015464333256171335,"[False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
1,0.0012603341297708552,"[True, False, False, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True]"
1,0.03309709953165441,"[True, False, True, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, True, False, False, True]"
1,0.6976788742902069,"[True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, True, False]"
1,0.40536284210803836,"[True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, False]"
1,0.20954065917917414,"[True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, True, False]"
1,0.7404127621007023,"[True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
1,9.977591789127988e-05,"[False, True, True, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
1,0.00939452706675742,"[True, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False]"
1,0.0012603341297708552,"[True, False, False, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True]"
1,0.7404127621007023,"[True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
1,0.6976788742902069,"[True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, True, False]"
1,9.977591789127988e-05,"[False, True, True, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
1,0.01634939856326004,"[True, False, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, False]"
1,0.002055447742520483,"[True, False, False, False, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, False, True, False, True, True]"
1,0.7404127621007023,"[True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
1,0.7404127621007023,"[True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
1,0.40536284210803836,"[True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, False]"
1,0.052584220707475454,"[True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True]"
step,fitness,genome
2,0.20954065917917414,"[True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, True, False]"
2,0.7404127621007023,"[True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
2,0.20954065917917414,"[True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, True, False]"
2,0.04850237164584343,"[True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False]"
2,0.021975246834630913,"[True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True]"
2,0.7404127621007023,"[True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
2,0.07056696559080682,"[True, True, False, False, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False]"
2,0.052584220707475454,"[True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True]"
2,0.40536284210803836,"[True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, False]"
2,0.7404127621007023,"[True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
2,0.01634939856326004,"[True, False, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, False]"
2,0.7404127621007023,"[True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
2,0.40536284210803836,"[True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, False]"
2,0.40536284210803836,"[True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, False]"
2,0.7404127621007023,"[True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
2,0.40536284210803836,"[True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, False]"
2,0.052584220707475454,"[True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True]"
2,0.021975246834630913,"[True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True]"
2,0.40536284210803836,"[True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, False]"
2,0.028538075960743856,"[True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True]"
2,0.40536284210803836,"[True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, False]"
2,0.6976788742902069,"[True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, True, False]"
2,0.40536284210803836,"[True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, False]"
2,0.00939452706675742,"[True, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False]"
2,0.40536284210803836,"[True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, False]"
2,0.7404127621007023,"[True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
2,0.7404127621007023,"[True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
2,0.021975246834630913,"[True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True]"
2,0.7404127621007023,"[True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
2,0.002055447742520483,"[True, False, False, False, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, False, True, False, True, True]"
2,0.7404127621007023,"[True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
2,0.40536284210803836,"[True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, False]"
2,0.07056696559080682,"[True, True, False, False, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False]"
2,0.40536284210803836,"[True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, False]"
2,0.7404127621007023,"[True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
2,0.021975246834630913,"[True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True]"
2,0.7404127621007023,"[True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
2,0.07056696559080682,"[True, True, False, False, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False]"
2,0.052584220707475454,"[True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True]"
2,0.028538075960743856,"[True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True]"
2,0.00939452706675742,"[True, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False]"
2,0.40536284210803836,"[True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, False]"
2,0.028538075960743856,"[True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True]"
2,0.7404127621007023,"[True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
2,0.7404127621007023,"[True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
2,0.052584220707475454,"[True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True]"
