step,fitness,genome
0,0.35695854088188106,"[True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False]"
0,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
0,0.33552271066215106,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True]"
0,0.02622705788212128,"[True, False, True, True, False, False, False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, True, True, False, False, False]"
0,0.35695854088188106,"[True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False]"
0,6.78518868223583e-05,"[False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True]"
0,0.03668223432387318,"[True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, True, False]"
0,0.33552271066215106,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True]"
0,0.33552271066215106,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True]"
0,0.33552271066215106,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True]"
0,0.33552271066215106,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True]"
0,0.08412514488711256,"[True, True, False, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True]"
0,0.007494917896556033,"[True, False, False, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True]"
0,0.03668223432387318,"[True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, True, False]"
step,fitness,genome
1,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
1,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
1,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
1,0.35695854088188106,"[True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False]"
1,0.03668223432387318,"[True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, True, False]"
1,0.35695854088188106,"[True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False]"
1,0.35695854088188106,"[True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False]"
1,0.03668223432387318,"[True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, True, False]"
1,0.35695854088188106,"[True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False]"
1,0.33552271066215106,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True]"
1,0.35695854088188106,"[True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False]"
1,0.35695854088188106,"[True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False]"
1,0.33552271066215106,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True]"
1,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
1,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
1,0.35695854088188106,"[True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False]"
1,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
1,0.03668223432387318,"[True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, True, False]"
1,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
1,0.33552271066215106,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True]"
1,0.33552271066215106,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True]"
1,0.33552271066215106,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True]"
1,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
1,0.33552271066215106,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True]"
1,0.35695854088188106,"[True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False]"
step,fitness,genome
2,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
2,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
2,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
2,0.35695854088188106,"[True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False]"
2,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
2,0.35695854088188106,"[True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False]"
2,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
2,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
2,0.35695854088188106,"[True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False]"
2,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
2,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
2,0.35695854088188106,"[True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False]"
2,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
2,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
2,0.35695854088188106,"[True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False]"
2,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
2,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
2,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
2,0.35695854088188106,"[True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False]"
2,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
2,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
2,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
2,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
2,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
2,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
step,fitness,genome
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
3,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
step,fitness,genome
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
4,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
step,fitness,genome
5,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
5,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
5,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
5,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
5,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
5,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
5,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
5,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
5,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
5,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
5,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
5,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
5,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
5,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
5,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
5,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
5,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
5,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
5,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
5,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
5,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
