step,fitness,genome
0,0.01093116154999169,"[True, False, True, False, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, True, False]"
0,0.2379151465432304,"[True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, False, True]"
0,0.33760644974345394,"[True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True]"
0,0.33760644974345394,"[True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True]"
0,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
0,0.04949717355890455,"[True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True]"
0,0.3142418241138326,"[True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, False, False]"
0,0.1806332776945256,"[True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False]"
0,0.1541124310662161,"[True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, True, False]"
step,fitness,genome
1,0.5261643134937256,"[True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False]"
1,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
1,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
1,0.1806332776945256,"[True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False]"
1,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
1,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
1,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
1,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
1,0.5261643134937256,"[True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False]"
1,0.3142418241138326,"[True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, False, False]"
1,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
1,0.10927826654516035,"[True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, False, True, True]"
1,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
1,0.33760644974345394,"[True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True]"
1,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
1,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
1,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
1,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
1,0.5261643134937256,"[True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False]"
1,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
1,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
1,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
1,0.5261643134937256,"[True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False]"
1,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
1,0.5261643134937256,"[True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False]"
1,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
1,0.5261643134937256,"[True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False]"
1,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
1,0.5261643134937256,"[True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False]"
1,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
1,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
1,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
1,0.1806332776945256,"[True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False]"
1,0.3142418241138326,"[True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, False, False]"
1,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
1,0.5261643134937256,"[True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False]"
1,0.1806332776945256,"[True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False]"
1,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
1,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
1,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
1,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
1,0.5261643134937256,"[True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False]"
1,0.33760644974345394,"[True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True]"
1,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
1,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
1,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
1,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
1,0.3142418241138326,"[True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, False, False]"
1,0.5261643134937256,"[True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False]"
1,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
step,fitness,genome
2,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
2,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.5261643134937256,"[True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
2,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
