step,fitness,genome
0,0.5613101799891432,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False]"
0,0.001391204589791886,"[True, False, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, False]"
0,0.001391204589791886,"[True, False, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, False]"
0,0.17975188930835376,"[True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, False, False, True]"
step,fitness,genome
1,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
1,0.5613101799891432,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False]"
1,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
1,0.5613101799891432,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False]"
1,0.5613101799891432,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False]"
1,0.5613101799891432,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False]"
1,0.5613101799891432,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False]"
1,0.5613101799891432,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False]"
1,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
1,0.5613101799891432,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False]"
1,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
1,0.17975188930835376,"[True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.5613101799891432,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False]"
1,0.17975188930835376,"[True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.17975188930835376,"[True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.17975188930835376,"[True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
1,0.5613101799891432,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False]"
1,0.5613101799891432,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False]"
1,0.5613101799891432,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False]"
1,0.5613101799891432,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False]"
1,0.5613101799891432,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False]"
1,0.5613101799891432,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False]"
1,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
1,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
step,fitness,genome
2,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
2,0.5613101799891432,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False]"
2,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
2,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
2,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
2,0.5613101799891432,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False]"
2,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
2,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
2,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
2,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
2,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
2,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
2,0.5613101799891432,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False]"
2,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
2,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
2,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
2,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
2,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
2,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
2,0.5613101799891432,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False]"
2,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
2,0.5613101799891432,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False]"
2,0.5613101799891432,"[True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False]"
2,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
2,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
step,fitness,genome
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
step,fitness,genome
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
step,fitness,genome
5,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
5,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
5,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
5,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
5,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
5,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
5,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
5,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
5,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
5,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
5,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
5,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
5,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
5,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
5,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
5,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
5,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
5,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
5,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
5,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
5,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
5,0.66393958946034,"[True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False]"
