step,fitness,genome
0,0.14240712954676493,"[True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True]"
0,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
0,0.19287636238537512,"[True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False]"
0,0.6920869062130893,"[True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
0,0.20541917307181914,"[True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
0,0.008027250080721094,"[True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, False]"
0,0.04982300063896273,"[True, False, True, True, True, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True]"
0,0.19287636238537512,"[True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False]"
step,fitness,genome
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.35041976995244306,"[True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False]"
1,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
1,0.3915078869795629,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False]"
1,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.5039273183718229,"[True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True]"
1,0.5039273183718229,"[True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True]"
1,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
1,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.5039273183718229,"[True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True]"
1,0.6352998350704205,"[True, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False]"
1,0.5039273183718229,"[True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True]"
1,0.3915078869795629,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False]"
1,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
1,0.3915078869795629,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False]"
1,0.2357371998011512,"[True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, False]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.3915078869795629,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.6352998350704205,"[True, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False]"
1,0.6920869062130893,"[True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
1,0.5039273183718229,"[True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
1,0.6920869062130893,"[True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
1,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
1,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
1,0.6920869062130893,"[True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
1,0.2357371998011512,"[True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, False]"
1,0.3915078869795629,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False]"
1,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.3915078869795629,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
1,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
1,0.2357371998011512,"[True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, False]"
1,0.3915078869795629,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False]"
1,0.20541917307181914,"[True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.2357371998011512,"[True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, False]"
1,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
1,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
1,0.5039273183718229,"[True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True]"
1,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.6920869062130893,"[True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
1,0.6920869062130893,"[True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
