step,fitness,genome
0,0.24324452480844616,"[True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, False, False]"
0,0.029636920403214213,"[True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, True]"
0,2.4793279779159043e-05,"[False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True]"
0,0.014014560345897079,"[True, False, True, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True]"
0,0.029636920403214213,"[True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, True]"
0,0.18591477706270804,"[True, True, False, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False]"
0,0.12450796792169343,"[True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True]"
0,0.0002709670260142049,"[False, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False]"
0,0.0020271040485085965,"[True, False, False, False, True, False, False, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False]"
0,0.286961043359358,"[True, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False]"
0,0.37304305953059735,"[True, True, True, False, False, True, True, True, True, True, True, True, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, True, False, True, False, False, True, False]"
0,0.042615339688895075,"[True, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False]"
0,0.0032438395943880467,"[True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, True]"
0,0.21289184123893967,"[True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, False, False, True, True, True, False, False, True, False, True, True, True, False, False, True, True, False, True, False, False, True]"
0,0.21289184123893967,"[True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, False, False, True, True, True, False, False, True, False, True, True, True, False, False, True, True, False, True, False, False, True]"
0,0.9349924866349646,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, True, True]"
0,0.5344609674581353,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, False, True]"
0,0.052652128437300445,"[True, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, True, False]"
0,0.09976866761478254,"[True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True]"
0,0.014014560345897079,"[True, False, True, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True]"
0,0.01127905828688473,"[True, False, True, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False]"
0,0.285775873423708,"[True, True, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False]"
0,0.9349924866349646,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, True, True]"
0,0.5269959317431359,"[True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, True, True]"
0,0.8274905724772673,"[True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True]"
0,0.8274905724772673,"[True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True]"
0,0.24324452480844616,"[True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, False, False]"
0,3.7206754662874457e-06,"[False, True, False, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, False, True, False, True]"
0,0.5553765510594337,"[True, True, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, True, True]"
0,0.285775873423708,"[True, True, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False]"
0,0.008074302104793344,"[True, False, False, True, True, True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True]"
0,0.042615339688895075,"[True, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False]"
0,0.0020271040485085965,"[True, False, False, False, True, False, False, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False]"
0,0.09976866761478254,"[True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True]"
0,7.995979375378354e-05,"[False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False]"
0,3.7206754662874457e-06,"[False, True, False, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, False, True, False, True]"
0,0.03414188767797257,"[True, False, True, True, False, True, True, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False]"
0,0.03275618031298612,"[True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False]"
0,0.03414188767797257,"[True, False, True, True, False, True, True, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False]"
0,0.9349924866349646,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, True, True]"
0,0.5269959317431359,"[True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, True, True]"
step,fitness,genome
1,0.5269959317431359,"[True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, True, True]"
1,0.9349924866349646,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, True, True]"
1,0.8274905724772673,"[True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True]"
1,0.285775873423708,"[True, True, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False]"
1,0.5269959317431359,"[True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, True, True]"
1,0.5789586133001252,"[True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False]"
1,0.427211542738916,"[True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, True, True, True, False, False]"
1,0.8274905724772673,"[True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True]"
1,0.7048890832458126,"[True, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, True]"
1,0.5789586133001252,"[True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False]"
1,0.2928380645602367,"[True, True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, True]"
1,0.5789586133001252,"[True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False]"
1,0.09976866761478254,"[True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True]"
1,0.5789586133001252,"[True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False]"
1,0.5553765510594337,"[True, True, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, True, True]"
1,0.9349924866349646,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, True, True]"
1,0.7048890832458126,"[True, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, True]"
1,0.8274905724772673,"[True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True]"
1,0.8274905724772673,"[True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True]"
1,0.286961043359358,"[True, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False]"
1,0.05308874564013905,"[True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False]"
1,0.7048890832458126,"[True, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, True]"
1,0.7048890832458126,"[True, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, True]"
1,0.014014560345897079,"[True, False, True, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True]"
1,0.9349924866349646,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, True, True]"
1,0.5344609674581353,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, False, True]"
1,0.5789586133001252,"[True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False]"
1,0.2928380645602367,"[True, True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, True]"
1,0.286961043359358,"[True, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False]"
1,0.37304305953059735,"[True, True, True, False, False, True, True, True, True, True, True, True, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, True, False, True, False, False, True, False]"
1,0.9349924866349646,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, True, True]"
1,0.8274905724772673,"[True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True]"
1,0.8274905724772673,"[True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True]"
1,0.5344609674581353,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, False, True]"
1,0.5789586133001252,"[True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False]"
1,0.8274905724772673,"[True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True]"
1,0.8274905724772673,"[True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True]"
1,0.7048890832458126,"[True, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, True]"
1,0.427211542738916,"[True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, True, True, True, False, False]"
1,0.8274905724772673,"[True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True]"
1,0.8274905724772673,"[True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True]"
1,0.24324452480844616,"[True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, False, False]"
1,0.5553765510594337,"[True, True, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, True, True]"
1,0.8274905724772673,"[True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True]"
1,0.21289184123893967,"[True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, False, False, True, True, True, False, False, True, False, True, True, True, False, False, True, True, False, True, False, False, True]"
1,0.5344609674581353,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, False, True]"
1,0.37304305953059735,"[True, True, True, False, False, True, True, True, True, True, True, True, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, True, False, True, False, False, True, False]"
1,0.5269959317431359,"[True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, True, True]"
1,0.5269959317431359,"[True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, True, True]"
1,0.9349924866349646,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, True, True]"
1,0.1172587578016278,"[True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, True, True, True, True, False, False]"
1,0.8274905724772673,"[True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True]"
1,0.5553765510594337,"[True, True, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, True, True]"
1,0.5553765510594337,"[True, True, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, True, True]"
1,0.5789586133001252,"[True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False]"
1,0.5789586133001252,"[True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False]"
1,0.5789586133001252,"[True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False]"
1,0.5269959317431359,"[True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, True, True]"
1,0.427211542738916,"[True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, True, True, True, False, False]"
1,0.5553765510594337,"[True, True, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, True, True]"
1,0.8274905724772673,"[True, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True]"
1,0.21289184123893967,"[True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, False, False, True, True, True, False, False, True, False, True, True, True, False, False, True, True, False, True, False, False, True]"
1,0.7048890832458126,"[True, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, True]"
1,0.427211542738916,"[True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, True, True, True, False, False]"
1,0.7048890832458126,"[True, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, True]"
1,0.286961043359358,"[True, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False]"
1,0.5553765510594337,"[True, True, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, True, True]"
1,0.5553765510594337,"[True, True, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, True, True]"
1,0.5789586133001252,"[True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False]"
1,0.9349924866349646,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, True, True]"
1,0.09976866761478254,"[True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True]"
1,0.5269959317431359,"[True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, True, True]"
