step,fitness,genome
0,0.3305494626776624,"[True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False, True, True, True]"
0,0.8307718833293554,"[True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False]"
0,0.04031738683141451,"[True, False, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, True]"
0,0.5106667265223304,"[True, True, True, False, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True]"
0,0.8307718833293554,"[True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False]"
0,0.36039319767932376,"[True, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, False, False, False]"
0,0.00014647607773266168,"[False, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, True, False, False, True, True, True, True, False]"
0,0.6426262830758086,"[True, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False]"
0,0.15148501826790867,"[True, True, False, True, False, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, False, True, False, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False]"
0,0.6660052667495524,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True]"
0,0.7867406798839836,"[True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True]"
0,0.24107457281045253,"[True, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False, True, True]"
0,0.6596324151007318,"[True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True]"
0,0.6596324151007318,"[True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True]"
0,0.017772689794895106,"[True, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, False]"
0,0.8307718833293554,"[True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False]"
0,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
0,0.6596324151007318,"[True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True]"
0,0.338401540106526,"[True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, False, False, False, False, False]"
0,0.5272495052989181,"[True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True]"
0,0.8307718833293554,"[True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False]"
0,0.3305494626776624,"[True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False, True, True, True]"
step,fitness,genome
1,0.8307718833293554,"[True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False]"
1,0.8307718833293554,"[True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False]"
1,0.6596324151007318,"[True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True]"
1,0.6596324151007318,"[True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True]"
1,0.6660052667495524,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True]"
1,0.472882067518527,"[True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, True, True, True, True, False, False]"
1,0.8307718833293554,"[True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False]"
1,0.6660052667495524,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True]"
1,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
1,0.8307718833293554,"[True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False]"
1,0.9219177125153024,"[True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True]"
1,0.9219177125153024,"[True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True]"
1,0.5272495052989181,"[True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True]"
1,0.7867406798839836,"[True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True]"
1,0.6660052667495524,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True]"
1,0.8307718833293554,"[True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False]"
1,0.5272495052989181,"[True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True]"
1,0.6596324151007318,"[True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True]"
1,0.8307718833293554,"[True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False]"
1,0.6596324151007318,"[True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True]"
1,0.7867406798839836,"[True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True]"
1,0.6660052667495524,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True]"
1,0.8307718833293554,"[True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False]"
1,0.8307718833293554,"[True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False]"
1,0.8307718833293554,"[True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False]"
1,0.6596324151007318,"[True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True]"
1,0.6596324151007318,"[True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True]"
1,0.6596324151007318,"[True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True]"
1,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
1,0.6596324151007318,"[True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True]"
1,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
1,0.5272495052989181,"[True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True]"
1,0.8307718833293554,"[True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False]"
1,0.5106667265223304,"[True, True, True, False, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True]"
1,0.6426262830758086,"[True, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False]"
1,0.49794683569204723,"[True, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, True]"
1,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
1,0.6426262830758086,"[True, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False]"
1,0.6426262830758086,"[True, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False]"
1,0.6426262830758086,"[True, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False]"
1,0.8307718833293554,"[True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False]"
1,0.5272495052989181,"[True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True]"
1,0.6596324151007318,"[True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True]"
1,0.8307718833293554,"[True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False]"
1,0.8307718833293554,"[True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False]"
1,0.8307718833293554,"[True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False]"
1,0.6660052667495524,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True]"
