step,fitness,genome
0,0.3536716275147497,"[True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, True, False, False]"
0,0.6653980760126532,"[True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, False]"
0,0.0360681648752439,"[True, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, True, True, True]"
0,0.5356563040167268,"[True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False]"
0,0.29349082627493106,"[True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, True]"
0,6.8980460747030135e-06,"[False, True, False, False, True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, True, True, True, True]"
0,0.9152867335361231,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
0,0.00039657408001446127,"[False, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False]"
0,0.07320641983579732,"[True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, True]"
0,0.039493523402028906,"[True, False, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, False, True]"
0,0.9152867335361231,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
0,0.0020924190205915544,"[True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True]"
0,2.2501050903924203e-05,"[False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True]"
0,0.013041423298941564,"[True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True]"
0,0.08805041914256027,"[True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True]"
0,0.47181989385925227,"[True, True, True, False, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, False, True, True]"
0,0.2026959879459571,"[True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, True]"
0,0.2308215132854959,"[True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False]"
0,0.3731913974776954,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True]"
0,0.019513463426202915,"[True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, True, False]"
0,0.29808589112014455,"[True, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, True, True, True, True, False, True, True, False, False]"
0,0.00401741348961753,"[True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
0,0.0360681648752439,"[True, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, True, True, True]"
0,0.0021840104199093973,"[True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, False, False]"
0,0.6653980760126532,"[True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, False]"
0,0.2596470278920248,"[True, True, False, True, True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True]"
0,0.0005370506954245989,"[False, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, False, False, True, False, False, True, True, False, True, True]"
0,0.29808589112014455,"[True, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, True, True, True, True, False, True, True, False, False]"
0,0.9152867335361231,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
0,0.00015204286070814608,"[False, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, True]"
0,0.0030595040398342177,"[True, False, False, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False]"
0,0.5482257605422961,"[True, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True]"
0,0.0360681648752439,"[True, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, True, True, True]"
0,0.03559896533056518,"[True, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False]"
0,0.11544018439205582,"[True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True]"
0,0.29808589112014455,"[True, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, True, True, True, True, False, True, True, False, False]"
0,0.3536716275147497,"[True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, True, False, False]"
0,0.0030595040398342177,"[True, False, False, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False]"
0,0.00401741348961753,"[True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
0,0.5482257605422961,"[True, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True]"
0,0.9152867335361231,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
0,0.00401741348961753,"[True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
0,0.14897023684940994,"[True, True, False, True, False, False, True, True, True, False, False, True, True, True, False, True, True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, False, False, False, False, True, True, True]"
0,0.00401741348961753,"[True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
0,0.29808589112014455,"[True, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, True, True, True, True, False, True, True, False, False]"
0,0.07320641983579732,"[True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, True]"
0,0.0006791832576964616,"[False, True, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, False, True]"
0,0.6653980760126532,"[True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, False]"
0,0.7221101832227819,"[True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True]"
0,0.019513463426202915,"[True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, True, False]"
0,0.6653980760126532,"[True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, False]"
0,0.019513463426202915,"[True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, True, False]"
0,0.29808589112014455,"[True, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, True, True, True, True, False, True, True, False, False]"
0,0.010727732088523182,"[True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True]"
step,fitness,genome
1,0.00401741348961753,"[True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
1,0.47181989385925227,"[True, True, True, False, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, False, True, True]"
1,0.07320641983579732,"[True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, True]"
1,0.7221101832227819,"[True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True]"
1,0.019513463426202915,"[True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, True, False]"
1,0.29808589112014455,"[True, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, True, True, True, True, False, True, True, False, False]"
1,0.023417525626008552,"[True, False, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, False, True, False, True, False, True, True, False, True, False, True, False, True, True, False, False, False, True, False, False]"
1,0.6653980760126532,"[True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, False]"
1,0.025857164979467977,"[True, False, True, True, False, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True]"
1,0.3731913974776954,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True]"
1,0.00524941465184525,"[True, False, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, False, False, False, True, True]"
1,0.5356563040167268,"[True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False]"
1,0.11544018439205582,"[True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True]"
1,0.9152867335361231,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
1,0.3731913974776954,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True]"
1,3.74232118775861e-07,"[False, False, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True]"
1,0.00401741348961753,"[True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
1,0.010727732088523182,"[True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True]"
1,0.6653980760126532,"[True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, False]"
1,0.07320641983579732,"[True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, True]"
1,0.9152867335361231,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
1,3.5187399100862e-05,"[False, True, False, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, True, False]"
1,0.6653980760126532,"[True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, False]"
1,0.9152867335361231,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, True, False, False, True, False]"
1,0.5356563040167268,"[True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False]"
1,0.7221101832227819,"[True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True]"
1,0.3536716275147497,"[True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, True, False, False]"
1,0.11544018439205582,"[True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True]"
1,0.5482257605422961,"[True, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True]"
1,0.004978228882985938,"[True, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False]"
1,0.6653980760126532,"[True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, False]"
1,0.6653980760126532,"[True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, False]"
1,0.6653980760126532,"[True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, False]"
1,0.019513463426202915,"[True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, True, False]"
1,0.29349082627493106,"[True, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, True]"
1,0.2026959879459571,"[True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, True]"
1,0.6653980760126532,"[True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, False]"
1,0.6653980760126532,"[True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, False]"
1,0.013041423298941564,"[True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True]"
1,0.5482257605422961,"[True, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True]"
1,0.47181989385925227,"[True, True, True, False, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, False, True, True]"
1,0.7221101832227819,"[True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True]"
1,0.0020924190205915544,"[True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True]"
1,0.6653980760126532,"[True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, False]"
1,0.5482257605422961,"[True, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True]"
1,0.2308215132854959,"[True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False]"
