step,fitness,genome
0,0.2806438775779714,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False]"
0,0.4286747858166718,"[True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True]"
0,0.006798815935548612,"[True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, True, True, True, True, False]"
step,fitness,genome
1,0.2806438775779714,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False]"
1,0.08295035835110846,"[True, True, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, False, False, False]"
1,0.2806438775779714,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False]"
1,0.3797833050380898,"[True, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True]"
1,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
1,0.4286747858166718,"[True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True]"
1,0.2806438775779714,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False]"
1,0.5393039911538489,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False]"
1,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
1,0.4286747858166718,"[True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True]"
1,0.4286747858166718,"[True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True]"
1,0.2806438775779714,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False]"
1,0.4286747858166718,"[True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True]"
1,0.4286747858166718,"[True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True]"
1,0.2806438775779714,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False]"
1,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
1,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
1,0.2806438775779714,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False]"
1,0.5393039911538489,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False]"
1,0.2806438775779714,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False]"
1,0.4286747858166718,"[True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True]"
1,0.2806438775779714,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False]"
1,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
1,0.1398805691291183,"[True, True, False, True, False, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, False, True, True, False, True, True, True, False, True]"
1,0.4286747858166718,"[True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True]"
step,fitness,genome
2,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
2,0.5393039911538489,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False]"
2,0.2806438775779714,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False]"
2,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
2,0.5393039911538489,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False]"
2,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
2,0.2806438775779714,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False]"
2,0.5393039911538489,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False]"
2,0.2806438775779714,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False]"
2,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
2,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
2,0.5393039911538489,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False]"
2,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
2,0.4286747858166718,"[True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True]"
2,0.2806438775779714,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False]"
2,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
2,0.4286747858166718,"[True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True]"
2,0.5393039911538489,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False]"
2,0.5393039911538489,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False]"
2,0.4286747858166718,"[True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True]"
2,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
2,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
2,0.4286747858166718,"[True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, True]"
2,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
2,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
step,fitness,genome
3,0.2806438775779714,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False]"
3,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
3,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
3,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
3,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
3,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
3,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
3,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
3,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
3,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
3,0.5393039911538489,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False]"
3,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
3,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
3,0.5393039911538489,"[True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False]"
3,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
3,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
3,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
3,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
3,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
3,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
3,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
3,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
3,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
3,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
3,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
step,fitness,genome
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
4,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
step,fitness,genome
5,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
5,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
5,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
5,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
5,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
5,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
5,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
5,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
5,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
5,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
5,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
5,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
5,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
5,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
5,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
5,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
5,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
5,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
5,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
5,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
5,0.8242443764894992,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
