step,fitness,genome
0,0.3183537043604833,"[True, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, True, False]"
0,0.00020064468637253431,"[False, True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, False, False, True, True, False, False]"
0,8.812084736968263e-05,"[False, True, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False]"
0,0.6380501466401954,"[True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True]"
0,0.0006859271386088431,"[False, True, True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True]"
0,0.13023100261286302,"[True, True, False, True, False, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, False, False, False, True, False, False, True]"
0,0.3183537043604833,"[True, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, True, False]"
0,0.04448147071102087,"[True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False]"
0,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
0,0.48335585301248324,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, False]"
0,0.028301211683358342,"[True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False, True, True]"
0,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
0,0.0005050885052632888,"[False, True, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, False, False, True, False, True, False, True, True, True, False, False, False, False, True, True]"
0,0.2266159415433021,"[True, True, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True, True, False, False]"
0,0.6380501466401954,"[True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True]"
0,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
0,0.10948415288383173,"[True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False]"
0,0.41748469003378363,"[True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True]"
0,0.6380501466401954,"[True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True]"
0,0.20998955623798754,"[True, True, False, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True]"
0,0.17302717666704143,"[True, True, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, False]"
0,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
0,0.20998955623798754,"[True, True, False, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True]"
0,0.009543753006064495,"[True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True]"
0,0.41748469003378363,"[True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True]"
0,0.028301211683358342,"[True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, False, True, True]"
0,0.0006859271386088431,"[False, True, True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True]"
step,fitness,genome
1,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.6380501466401954,"[True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True]"
1,0.41748469003378363,"[True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True]"
1,0.48335585301248324,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, False]"
1,0.48335585301248324,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, False]"
1,0.41748469003378363,"[True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True]"
1,0.3183537043604833,"[True, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, True, False]"
1,0.17302717666704143,"[True, True, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, False]"
1,0.41748469003378363,"[True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True]"
1,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.48335585301248324,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, False]"
1,0.48335585301248324,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, False]"
1,0.48335585301248324,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, False]"
1,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.13023100261286302,"[True, True, False, True, False, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, False, False, False, True, False, False, True]"
1,0.48335585301248324,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, False]"
1,0.41748469003378363,"[True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True]"
1,0.04448147071102087,"[True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False]"
1,0.13023100261286302,"[True, True, False, True, False, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, False, False, False, True, False, False, True]"
1,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.48335585301248324,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, False]"
1,0.6380501466401954,"[True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True]"
1,0.6380501466401954,"[True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True]"
1,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.48335585301248324,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, False]"
1,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.48335585301248324,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, False]"
1,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.48335585301248324,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, False]"
1,0.41748469003378363,"[True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True]"
1,0.48335585301248324,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, False]"
1,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.48335585301248324,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, False]"
1,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.48335585301248324,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, False]"
1,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
1,0.3183537043604833,"[True, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, True, False]"
1,0.41748469003378363,"[True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True]"
1,0.3183537043604833,"[True, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, True, False]"
1,0.6380501466401954,"[True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True]"
1,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
step,fitness,genome
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.48335585301248324,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, False]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.6380501466401954,"[True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.48335585301248324,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, False]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.48335585301248324,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, False]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.6380501466401954,"[True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.48335585301248324,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, False]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
2,0.8817177972146999,"[True, True, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
