step,fitness,genome
0,0.017208622499226015,"[True, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, True, True, True]"
0,0.06754123615260446,"[True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False]"
0,0.1404488100902177,"[True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False]"
0,0.01594497521532405,"[True, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, True]"
0,0.003648495077975458,"[True, False, False, True, False, False, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False]"
0,0.003648495077975458,"[True, False, False, True, False, False, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False]"
0,0.004029963330980995,"[True, False, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, False, True, True, False]"
0,0.06754123615260446,"[True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False]"
0,0.0015831486389897174,"[True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, True, False]"
0,0.04214486988475402,"[True, False, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, True, True]"
0,0.0058637885423198175,"[True, False, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, False]"
0,0.5544815386646147,"[True, True, True, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False]"
0,0.2840106827354706,"[True, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True]"
0,0.07318734959644044,"[True, True, False, False, False, True, False, True, False, False, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, False]"
0,0.30770815967130477,"[True, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False]"
0,0.0905468758619496,"[True, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False]"
0,0.12399488495731222,"[True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True]"
0,0.006602632687796303,"[True, False, False, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, False, True]"
0,0.34713502048809314,"[True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True]"
0,0.00012588969805462846,"[False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, True, False, True, True, True, False, False, False]"
0,0.009138254129059819,"[True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, True, True, True]"
0,0.9233652003779799,"[True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, True, False]"
0,0.002186292547471687,"[True, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, True, True, True, False, False, False, True, True, True, True, True]"
0,0.2589750601340777,"[True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, True, False]"
0,0.2589750601340777,"[True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, True, False]"
0,0.006602632687796303,"[True, False, False, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, False, True]"
0,0.009138254129059819,"[True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, True, True, True]"
0,0.34713502048809314,"[True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True]"
0,0.006602632687796303,"[True, False, False, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, False, True]"
0,0.0006426748405001174,"[False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False]"
0,0.41146638916653766,"[True, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True]"
0,0.34713502048809314,"[True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True]"
0,0.02038859836821976,"[True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False]"
0,0.007813359893696616,"[True, False, False, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, True, False, True, False, True]"
0,0.0015831486389897174,"[True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, True, False]"
0,0.003067508170901048,"[True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False]"
0,0.0007587661161005846,"[False, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, True, False, False, True, True, True, False, True, True, False]"
0,0.07318734959644044,"[True, True, False, False, False, True, False, True, False, False, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, False]"
0,4.025641327561926e-05,"[False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False]"
0,0.5544815386646147,"[True, True, True, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False]"
0,0.015785602474000057,"[True, False, True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, False, True, True, True, False]"
0,0.015527259021269254,"[True, False, True, False, True, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True]"
0,0.34713502048809314,"[True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True]"
0,0.16819419838269953,"[True, True, False, True, False, True, True, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, True, True, False, True, True, False, True]"
0,0.30770815967130477,"[True, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False]"
0,0.2840106827354706,"[True, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True]"
0,0.017208622499226015,"[True, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, True, True, True]"
0,0.0008790905590382063,"[False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, False, False, True, False]"
0,0.04214486988475402,"[True, False, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, True, True]"
0,0.01594497521532405,"[True, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, True]"
0,0.25573491942729704,"[True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True]"
0,0.22244325522100933,"[True, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False]"
0,0.01594497521532405,"[True, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, True]"
0,0.0019424661277256184,"[True, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, True]"
0,0.9983260196676411,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False]"
0,0.9233652003779799,"[True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, True, False]"
0,0.07318734959644044,"[True, True, False, False, False, True, False, True, False, False, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, False]"
0,0.16519219039963512,"[True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, False, False, True, True, True]"
0,0.6976172479867357,"[True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True]"
0,0.9233652003779799,"[True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, True, False]"
0,0.16519219039963512,"[True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, False, False, True, True, True]"
0,0.12399488495731222,"[True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True]"
0,0.1404488100902177,"[True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False]"
0,0.015785602474000057,"[True, False, True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, False, True, True, True, False]"
0,0.22244325522100933,"[True, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False]"
0,0.30770815967130477,"[True, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False]"
0,0.5544815386646147,"[True, True, True, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False]"
0,0.002789748575547054,"[True, False, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, True, True, False, True, True]"
0,0.12399488495731222,"[True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True]"
0,0.001965034949163374,"[True, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, True, False, True]"
0,0.1404488100902177,"[True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False]"
0,0.003067508170901048,"[True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False]"
0,0.9233652003779799,"[True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, True, False]"
0,0.01594497521532405,"[True, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, True]"
0,0.009138254129059819,"[True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, True, True, True]"
0,0.39977439875847726,"[True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, False, True]"
0,0.2840106827354706,"[True, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True]"
0,0.25573491942729704,"[True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True]"
0,0.04214486988475402,"[True, False, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, True, True]"
0,1.1323255968512736e-05,"[False, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True]"
0,0.02038859836821976,"[True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False]"
0,0.07318734959644044,"[True, True, False, False, False, True, False, True, False, False, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, False]"
0,0.002621088087481123,"[True, False, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, False]"
0,0.06974847596856677,"[True, True, False, False, False, True, False, False, False, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
0,0.0005635071651861637,"[False, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, False, True]"
0,0.9983260196676411,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False]"
0,0.16819419838269953,"[True, True, False, True, False, True, True, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, True, True, False, True, True, False, True]"
0,0.34713502048809314,"[True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True]"
0,0.41146638916653766,"[True, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True]"
step,fitness,genome
1,0.1404488100902177,"[True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False]"
1,0.9233652003779799,"[True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, True, False]"
1,0.9233652003779799,"[True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, True, False]"
1,0.1404488100902177,"[True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False]"
1,0.1404488100902177,"[True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False]"
1,0.34713502048809314,"[True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True]"
1,0.30770815967130477,"[True, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False]"
1,0.5544815386646147,"[True, True, True, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False]"
1,0.5544815386646147,"[True, True, True, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False]"
1,0.16519219039963512,"[True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, False, False, True, True, True]"
1,0.07318734959644044,"[True, True, False, False, False, True, False, True, False, False, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, False]"
1,0.9983260196676411,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False]"
1,0.9983260196676411,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False]"
1,0.41146638916653766,"[True, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True]"
1,0.34713502048809314,"[True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True]"
1,0.39977439875847726,"[True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, False, True]"
1,0.6976172479867357,"[True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True]"
1,0.9233652003779799,"[True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, True, False]"
1,0.5544815386646147,"[True, True, True, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False]"
1,0.9983260196676411,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False]"
1,0.006602632687796303,"[True, False, False, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, False, True]"
1,0.01594497521532405,"[True, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, True]"
1,0.16819419838269953,"[True, True, False, True, False, True, True, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, True, True, False, True, True, False, True]"
1,0.9983260196676411,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False]"
1,0.33678483367372325,"[True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, False, True, False, True, True, True, False]"
1,0.9233652003779799,"[True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, True, False]"
1,0.9983260196676411,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False]"
1,0.12399488495731222,"[True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True]"
1,0.12399488495731222,"[True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True]"
1,0.01594497521532405,"[True, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, True]"
1,0.2840106827354706,"[True, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True]"
1,0.41146638916653766,"[True, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True]"
1,0.34713502048809314,"[True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True]"
1,0.9233652003779799,"[True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, True, False]"
1,0.30770815967130477,"[True, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False]"
1,0.2840106827354706,"[True, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True]"
1,0.34713502048809314,"[True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True]"
1,0.41146638916653766,"[True, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True]"
1,0.07318734959644044,"[True, True, False, False, False, True, False, True, False, False, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, False]"
1,0.5544815386646147,"[True, True, True, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False]"
1,0.2840106827354706,"[True, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True]"
1,0.33678483367372325,"[True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, False, True, False, True, True, True, False]"
1,0.12399488495731222,"[True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True]"
1,0.41146638916653766,"[True, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True]"
1,0.9983260196676411,"[True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False]"
1,0.39977439875847726,"[True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, False, True]"
