step,fitness,genome
1,0.41225238230269007,"[True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, True, True, True, False]"
1,0.466631073203573,"[True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True]"
1,0.819874965783958,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True]"
1,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.7547286342854289,"[True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False]"
1,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.7547286342854289,"[True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False]"
1,0.466631073203573,"[True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True]"
1,0.819874965783958,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True]"
1,0.819874965783958,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True]"
1,0.819874965783958,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True]"
1,0.819874965783958,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True]"
1,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.819874965783958,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True]"
1,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.819874965783958,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True]"
1,0.819874965783958,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True]"
1,0.466631073203573,"[True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True]"
1,0.819874965783958,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True]"
1,0.7547286342854289,"[True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False]"
1,0.7547286342854289,"[True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False]"
1,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.819874965783958,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True]"
1,0.41225238230269007,"[True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, True, True, True, False]"
1,0.7547286342854289,"[True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False]"
1,0.466631073203573,"[True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True]"
step,fitness,genome
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.819874965783958,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.819874965783958,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.819874965783958,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.819874965783958,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.819874965783958,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.7547286342854289,"[True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
2,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
