step,fitness,genome
3,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
3,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
3,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
3,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
3,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
3,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
3,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
3,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
3,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
3,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
3,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
3,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
3,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
3,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
3,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
3,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
3,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
step,fitness,genome
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
4,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
step,fitness,genome
5,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
5,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
5,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
5,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
5,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
5,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
5,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
5,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
5,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
5,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
5,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
5,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
5,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
5,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
5,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
5,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
5,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
5,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
5,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
5,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
5,0.7818442398967241,"[True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False]"
