step,fitness,genome
1,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
1,0.6091071855890079,"[True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True]"
1,0.32771152824628863,"[True, True, True, False, False, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, False, True, False, True]"
1,0.015458561655886683,"[True, False, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, True, False]"
1,0.6091071855890079,"[True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True]"
1,0.39538109191946397,"[True, True, True, False, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, True]"
1,0.1975124389754463,"[True, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, False, False, False, True, True, False]"
1,0.04585180833071974,"[True, False, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False]"
1,0.39538109191946397,"[True, True, True, False, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, True]"
1,0.5734344868087219,"[True, True, True, True, False, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
1,0.5734344868087219,"[True, True, True, True, False, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
1,0.5734344868087219,"[True, True, True, True, False, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
1,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
1,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
1,0.39538109191946397,"[True, True, True, False, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, True]"
1,0.6091071855890079,"[True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True]"
1,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
1,0.3651097710015563,"[True, True, True, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, True]"
1,0.6052478134761651,"[True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, False, False, True, True, True, True, False, False, False, False, True, False]"
1,0.3651097710015563,"[True, True, True, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, True]"
1,0.5386740611574837,"[True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False]"
1,0.6091071855890079,"[True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True]"
1,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
1,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
1,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
1,0.32771152824628863,"[True, True, True, False, False, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, False, True, False, True]"
1,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
1,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
1,0.6091071855890079,"[True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True]"
1,0.6052478134761651,"[True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, False, False, True, True, True, True, False, False, False, False, True, False]"
1,0.5386740611574837,"[True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False]"
1,0.3651097710015563,"[True, True, True, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, True]"
1,0.6091071855890079,"[True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True]"
1,0.1735972652353129,"[True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, True, False, False]"
1,0.6052478134761651,"[True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, False, False, True, True, True, True, False, False, False, False, True, False]"
1,0.39538109191946397,"[True, True, True, False, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, True]"
1,0.5386740611574837,"[True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False]"
1,0.6052478134761651,"[True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, False, False, True, True, True, True, False, False, False, False, True, False]"
1,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
1,0.5734344868087219,"[True, True, True, True, False, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
1,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
1,0.5734344868087219,"[True, True, True, True, False, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
1,0.6052478134761651,"[True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, False, False, True, True, True, True, False, False, False, False, True, False]"
1,0.5734344868087219,"[True, True, True, True, False, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
step,fitness,genome
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.6091071855890079,"[True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True]"
2,0.6052478134761651,"[True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, False, False, True, True, True, True, False, False, False, False, True, False]"
2,0.6052478134761651,"[True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, False, False, True, True, True, True, False, False, False, False, True, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.3651097710015563,"[True, True, True, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, True]"
2,0.3651097710015563,"[True, True, True, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, True]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.6052478134761651,"[True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, False, False, True, True, True, True, False, False, False, False, True, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.32771152824628863,"[True, True, True, False, False, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, False, True, False, True]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.5734344868087219,"[True, True, True, True, False, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.32771152824628863,"[True, True, True, False, False, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, False, True, False, True]"
2,0.5386740611574837,"[True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False]"
2,0.5386740611574837,"[True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False]"
2,0.5386740611574837,"[True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.6052478134761651,"[True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, False, False, True, True, True, True, False, False, False, False, True, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.5386740611574837,"[True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.5386740611574837,"[True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.6052478134761651,"[True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, False, False, True, True, True, True, False, False, False, False, True, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.5734344868087219,"[True, True, True, True, False, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
2,0.8138776195703847,"[True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False]"
