step,fitness,genome
0,0.4551558338294204,"[True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False]"
0,0.2449755286518125,"[True, True, False, True, True, True, True, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, True, False, False]"
0,0.015241173054177423,"[True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False]"
0,0.09245740456918679,"[True, True, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True]"
0,0.0004789565495249836,"[False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, True]"
0,0.05209120438212814,"[True, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True]"
0,0.37396084590913,"[True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, False, False]"
0,0.8800127970546548,"[True, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False]"
0,0.23103359649057492,"[True, True, False, True, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, False]"
0,0.06417472175332954,"[True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True]"
0,0.4551558338294204,"[True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False]"
0,0.00014065271326026051,"[False, True, True, False, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, True]"
0,0.8800127970546548,"[True, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False]"
0,0.37396084590913,"[True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, False, False]"
0,0.7917676334234077,"[True, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False]"
0,0.3321949605335307,"[True, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, False, True, True, False, False]"
0,0.0878445800784449,"[True, True, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, False, False, False]"
0,0.10574902723886323,"[True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True, True, False, True]"
0,0.4551558338294204,"[True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False]"
0,0.005349539937526764,"[True, False, False, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, True]"
0,0.6361281322843926,"[True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, True, False]"
0,1.8286337104199526e-05,"[False, True, False, True, False, True, False, True, True, True, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False]"
0,0.37396084590913,"[True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, False, False]"
0,0.37396084590913,"[True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, False, False]"
0,0.007390497374614402,"[True, False, False, True, True, True, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, True, False]"
0,0.6361281322843926,"[True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, True, False]"
0,0.4551558338294204,"[True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False]"
0,0.691037837593559,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, True]"
0,0.2449755286518125,"[True, True, False, True, True, True, True, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, True, False, False]"
0,0.7926326612425135,"[True, True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, True]"
0,0.01852282491230169,"[True, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False]"
0,0.0878445800784449,"[True, True, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, False, False, False]"
0,0.0035469304766165615,"[True, False, False, True, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True]"
0,0.06417472175332954,"[True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True]"
0,2.382527436616282e-05,"[False, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False, False, True, True, True, True]"
0,0.24406289439982723,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True]"
0,0.025279146227242796,"[True, False, True, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, False, True, False]"
0,0.8800127970546548,"[True, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False]"
0,0.9336332468909815,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, False]"
0,0.015241173054177423,"[True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False]"
0,0.7926326612425135,"[True, True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, True]"
0,0.10574902723886323,"[True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True, True, False, True]"
0,0.24406289439982723,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True]"
0,0.06417472175332954,"[True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True]"
0,0.24406289439982723,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True]"
0,0.07014121662589544,"[True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, True, False]"
0,0.12039931777425292,"[True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False]"
0,0.3620209570153215,"[True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True]"
0,0.025279146227242796,"[True, False, True, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, False, True, False]"
0,0.047964060712266575,"[True, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, True, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True]"
0,0.691037837593559,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, True]"
0,0.17987158494762315,"[True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, True, False]"
0,0.17071638690980134,"[True, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, True, False, False, False, True]"
0,0.08562305846088414,"[True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False]"
0,0.052990071204650255,"[True, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True]"
0,0.16762737522094692,"[True, True, False, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False]"
0,0.23103359649057492,"[True, True, False, True, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, False]"
0,0.7917676334234077,"[True, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False]"
0,0.10574902723886323,"[True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True, True, False, True]"
0,0.10574902723886323,"[True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True, True, False, True]"
0,0.015241173054177423,"[True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False]"
0,0.16762737522094692,"[True, True, False, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False]"
0,0.17987158494762315,"[True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, True, False]"
0,0.0240921980470056,"[True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False]"
0,0.12039931777425292,"[True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False]"
0,0.2449755286518125,"[True, True, False, True, True, True, True, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, True, False, False]"
0,0.7917676334234077,"[True, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False]"
0,0.007390497374614402,"[True, False, False, True, True, True, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, True, False]"
0,0.17987158494762315,"[True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, True, False]"
0,0.025168412269360573,"[True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, True, False, False, False, True, True, True, False]"
0,0.3620209570153215,"[True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True]"
0,2.382527436616282e-05,"[False, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False, False, True, True, True, True]"
0,0.691037837593559,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, True]"
0,0.04148063705359986,"[True, False, True, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False]"
0,0.4551558338294204,"[True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False]"
step,fitness,genome
1,0.08562305846088414,"[True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False]"
1,0.3620209570153215,"[True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True]"
1,0.7917676334234077,"[True, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False]"
1,0.9336332468909815,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, False]"
1,0.2759659186120021,"[True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, False, True, True, False]"
1,0.8800127970546548,"[True, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False]"
1,0.8800127970546548,"[True, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False]"
1,0.8800127970546548,"[True, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False]"
1,0.8800127970546548,"[True, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False]"
1,0.0878445800784449,"[True, True, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, False, False, False]"
1,0.2449755286518125,"[True, True, False, True, True, True, True, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, True, False, False]"
1,0.691037837593559,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, True]"
1,0.4551558338294204,"[True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False]"
1,0.23103359649057492,"[True, True, False, True, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, False]"
1,0.7917676334234077,"[True, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False]"
1,0.6361281322843926,"[True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, True, False]"
1,0.4551558338294204,"[True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False]"
1,0.025279146227242796,"[True, False, True, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, False, True, False]"
1,0.6361281322843926,"[True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, True, False]"
1,0.3620209570153215,"[True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True]"
1,0.4551558338294204,"[True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False]"
1,0.6361281322843926,"[True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, True, False]"
1,0.06417472175332954,"[True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True]"
1,0.4551558338294204,"[True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False]"
1,0.6361281322843926,"[True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, True, False]"
1,0.23103359649057492,"[True, True, False, True, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, False]"
1,0.4551558338294204,"[True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False]"
1,0.691037837593559,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, True]"
1,0.7917676334234077,"[True, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False]"
1,0.10574902723886323,"[True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True, True, False, True]"
1,0.4551558338294204,"[True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False]"
1,0.2759659186120021,"[True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, False, True, True, False]"
1,0.8800127970546548,"[True, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False]"
1,0.8800127970546548,"[True, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False]"
1,0.2449755286518125,"[True, True, False, True, True, True, True, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, True, False, False]"
1,0.24406289439982723,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True]"
1,0.06417472175332954,"[True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True]"
1,0.7926326612425135,"[True, True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, True]"
1,0.4551558338294204,"[True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False]"
1,0.691037837593559,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, True]"
1,0.37396084590913,"[True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, False, False]"
1,0.691037837593559,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, True]"
1,0.24406289439982723,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True]"
1,0.4551558338294204,"[True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False]"
1,0.6361281322843926,"[True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, True, False]"
1,0.12039931777425292,"[True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False]"
1,0.37396084590913,"[True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, False, False]"
