step,fitness,genome
0,0.3233733483483381,"[True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True]"
0,2.2288155079006664e-06,"[False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, True, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False, True]"
0,0.3233733483483381,"[True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True]"
0,0.008187731591096984,"[True, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True]"
0,0.002406948418809822,"[True, False, False, False, True, True, False, False, False, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, True, False, True, True]"
0,0.03393055971725002,"[True, False, True, True, False, True, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False]"
0,0.0728759423310419,"[True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True]"
0,0.012095376814934028,"[True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, False]"
0,0.03393055971725002,"[True, False, True, True, False, True, True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False]"
step,fitness,genome
1,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
1,0.3233733483483381,"[True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True]"
1,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
1,0.3233733483483381,"[True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True]"
1,0.3233733483483381,"[True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True]"
1,0.25215736749353834,"[True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, True, True]"
1,0.5332908131579356,"[True, True, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False]"
1,0.5332908131579356,"[True, True, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False]"
1,0.3233733483483381,"[True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True]"
1,0.012095376814934028,"[True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, False]"
1,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
1,0.3233733483483381,"[True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True]"
1,0.3233733483483381,"[True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True]"
1,0.01372460106481164,"[True, False, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, True, False]"
1,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
1,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
1,0.25215736749353834,"[True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, True, True]"
1,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
1,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
1,0.3233733483483381,"[True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True]"
1,0.25215736749353834,"[True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, True, True]"
1,0.0728759423310419,"[True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True]"
1,0.0728759423310419,"[True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True]"
1,0.5332908131579356,"[True, True, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False]"
1,0.3233733483483381,"[True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True]"
step,fitness,genome
2,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
2,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
2,0.5332908131579356,"[True, True, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False]"
2,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
2,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
2,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
2,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
2,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
2,0.5332908131579356,"[True, True, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False]"
2,0.3233733483483381,"[True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True]"
2,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
2,0.3233733483483381,"[True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True]"
2,0.3233733483483381,"[True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True]"
2,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
2,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
2,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
2,0.3233733483483381,"[True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True]"
2,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
2,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
2,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
2,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
2,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
2,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
2,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
2,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
step,fitness,genome
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
3,0.5332908131579356,"[True, True, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False]"
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
3,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
step,fitness,genome
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
4,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
step,fitness,genome
5,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
5,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
5,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
5,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
5,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
5,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
5,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
5,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
5,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
5,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
5,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
5,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
5,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
5,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
5,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
5,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
5,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
5,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
5,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
5,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
5,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
