step,fitness,genome
0,1.3643709986978337e-10,"[False, False, False, True, True, False, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, False]"
0,0.2510001912722453,"[True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, False]"
0,0.20124004286083735,"[True, True, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True]"
0,0.20124004286083735,"[True, True, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True]"
0,0.038095562274236563,"[True, False, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False]"
0,2.4856189079581104e-05,"[False, True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, False, False]"
0,0.06355767065051093,"[True, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, True, True, True, False, True, True]"
0,0.009527766209484586,"[True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, True, False, True, True, False, True, True, False, True, True]"
0,0.0902102229940316,"[True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, False, False, True, True, False, True, True]"
0,0.01674431129082138,"[True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False]"
0,0.39080478699289434,"[True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False]"
0,0.03962364238577606,"[True, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False]"
0,9.457471152877865e-07,"[False, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False]"
0,0.03962364238577606,"[True, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False]"
0,0.33634376213213596,"[True, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, True, False, False, False, False, True, True, False, True, False, False]"
0,0.2510001912722453,"[True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, False]"
0,0.5063333883554386,"[True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, False, True]"
0,0.2510001912722453,"[True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, False]"
0,0.0018864402918233375,"[True, False, False, False, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False]"
0,0.08505978083172462,"[True, True, False, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True]"
0,0.08505978083172462,"[True, True, False, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True]"
0,0.03962364238577606,"[True, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False]"
0,0.00025498576250217116,"[False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False]"
0,0.21462023603396033,"[True, True, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, True, True, False, True, True, True]"
0,0.20124004286083735,"[True, True, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True]"
0,0.008985768828447743,"[True, False, False, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, True]"
0,0.08992206513080493,"[True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, False, False, True, False]"
0,2.7348677326358994e-05,"[False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False]"
0,0.8822803850693018,"[True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True]"
0,0.0902102229940316,"[True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, False, False, True, True, False, True, True]"
0,0.08992206513080493,"[True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, False, False, True, False]"
0,8.706763622284593e-05,"[False, True, True, False, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, True, True, True, False, True, False, True]"
0,0.006360157639260548,"[True, False, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, False, True]"
0,0.5063333883554386,"[True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, False, True]"
0,0.00025498576250217116,"[False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False]"
0,0.07583848974042645,"[True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False]"
0,0.33634376213213596,"[True, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, True, False, False, False, False, True, True, False, True, False, False]"
0,0.1591882300754997,"[True, True, False, True, False, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, True, True]"
0,0.33634376213213596,"[True, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, True, False, False, False, False, True, True, False, True, False, False]"
0,0.39080478699289434,"[True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False]"
0,0.3604546934954445,"[True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
0,0.00025498576250217116,"[False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False]"
0,0.07583848974042645,"[True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False]"
0,0.5063333883554386,"[True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, False, True]"
0,0.20513289869654328,"[True, True, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False, True, True, True, True, True, True, True, False, False, False, True, True]"
0,0.0759703403026948,"[True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False]"
0,0.8822803850693018,"[True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True]"
0,0.03962364238577606,"[True, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False]"
0,0.0759703403026948,"[True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False]"
0,0.038095562274236563,"[True, False, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False]"
0,0.6467227233276072,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, False]"
0,0.008985768828447743,"[True, False, False, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, True]"
0,0.0759703403026948,"[True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False]"
0,0.008985768828447743,"[True, False, False, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, True]"
0,0.8822803850693018,"[True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True]"
0,0.00011373610595276296,"[False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False]"
0,0.8822803850693018,"[True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True]"
0,0.009527766209484586,"[True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, True, False, True, True, False, True, True, False, True, True]"
0,0.6467227233276072,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, False]"
0,6.062427681686451e-06,"[False, True, False, False, True, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False]"
0,0.07583848974042645,"[True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False]"
0,0.00010692720409805466,"[False, True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, True, True, False, False]"
0,0.31267164455671287,"[True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, True, True, False, False]"
0,0.008985768828447743,"[True, False, False, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, True]"
0,0.20513289869654328,"[True, True, False, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False, True, True, True, True, True, True, True, False, False, False, True, True]"
step,fitness,genome
1,0.08992206513080493,"[True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, False, False, True, False]"
1,0.5063333883554386,"[True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, False, True]"
1,0.8822803850693018,"[True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True]"
1,0.3604546934954445,"[True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.5063333883554386,"[True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, False, True]"
1,0.5063333883554386,"[True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, False, True]"
1,0.07583848974042645,"[True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False]"
1,0.8822803850693018,"[True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True]"
1,0.33634376213213596,"[True, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, True, False, False, False, False, True, True, False, True, False, False]"
1,0.8822803850693018,"[True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True]"
1,0.8822803850693018,"[True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True]"
1,0.33634376213213596,"[True, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, True, False, False, False, False, True, True, False, True, False, False]"
1,0.08505978083172462,"[True, True, False, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True]"
1,0.8822803850693018,"[True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True]"
1,0.3604546934954445,"[True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.6467227233276072,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, False]"
1,0.009527766209484586,"[True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, True, False, True, True, False, True, True, False, True, True]"
1,0.6467227233276072,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, False]"
1,0.8822803850693018,"[True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True]"
1,0.3604546934954445,"[True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.3604546934954445,"[True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.6467227233276072,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, False]"
1,0.1591882300754997,"[True, True, False, True, False, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, True, True]"
1,0.6467227233276072,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, False]"
1,0.21462023603396033,"[True, True, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, True, True, False, True, True, True]"
1,0.2510001912722453,"[True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, False]"
1,0.39080478699289434,"[True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False]"
1,0.08505978083172462,"[True, True, False, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True]"
1,0.20124004286083735,"[True, True, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True]"
1,0.8822803850693018,"[True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True]"
1,0.5063333883554386,"[True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, False, True]"
1,0.39080478699289434,"[True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False]"
1,0.5063333883554386,"[True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, False, True]"
1,0.5063333883554386,"[True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, False, True]"
1,0.21462023603396033,"[True, True, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, True, True, False, True, True, True]"
1,0.03962364238577606,"[True, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False]"
1,0.39080478699289434,"[True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False]"
1,0.20124004286083735,"[True, True, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True]"
1,0.5063333883554386,"[True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, False, True]"
1,0.8822803850693018,"[True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True]"
1,0.0759703403026948,"[True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False]"
1,0.20124004286083735,"[True, True, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True]"
1,0.6467227233276072,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, False]"
1,0.6467227233276072,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, False]"
1,0.3604546934954445,"[True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.5063333883554386,"[True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, False, True]"
1,0.6467227233276072,"[True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, False]"
1,0.2510001912722453,"[True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, False]"
1,0.5063333883554386,"[True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, False, True]"
1,0.08505978083172462,"[True, True, False, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True]"
1,0.3604546934954445,"[True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.33634376213213596,"[True, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, True, False, False, False, False, True, True, False, True, False, False]"
1,0.07583848974042645,"[True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False]"
1,0.2510001912722453,"[True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, False]"
1,0.01674431129082138,"[True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False]"
1,0.08307643785336032,"[True, True, False, False, False, True, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, False, False, False]"
1,0.3604546934954445,"[True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.33634376213213596,"[True, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, True, False, False, False, False, True, True, False, True, False, False]"
1,0.2510001912722453,"[True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, False]"
1,0.21462023603396033,"[True, True, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, True, True, False, True, True, True]"
1,0.3604546934954445,"[True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.39080478699289434,"[True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False]"
1,0.3604546934954445,"[True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.8822803850693018,"[True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True]"
1,0.0759703403026948,"[True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False]"
1,0.8822803850693018,"[True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True]"
1,0.0759703403026948,"[True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False]"
1,0.8822803850693018,"[True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True]"
1,0.8822803850693018,"[True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True]"
1,0.3604546934954445,"[True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.20124004286083735,"[True, True, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True]"
