step,fitness,genome
0,0.05739118873226415,"[True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True]"
0,0.3737937701933127,"[True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False]"
0,0.011017663793213416,"[True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, False, True]"
0,0.6187655371211789,"[True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True]"
0,0.4458441960246655,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, False, False, True]"
0,0.2003233798979505,"[True, True, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True]"
0,0.17003351599911812,"[True, True, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, True]"
0,0.00010109220922438525,"[False, True, True, False, False, True, True, False, False, False, False, False, False, True, True, False, True, False, True, True, False, True, False, True, False, True, True, False, False, False, True, True, True, True, True, True, False, True, False, False]"
0,0.000176583599765268,"[False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True, True, True]"
0,0.13991295902562134,"[True, True, False, True, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, False, False, True, True, True]"
0,3.035512510815608e-06,"[False, True, False, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True]"
0,0.5213661100249738,"[True, True, True, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, False, True, True, True, False, False, True, True, True, True, True, False, True, True, False]"
0,8.529108362599802e-05,"[False, True, True, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True]"
0,0.09207338962505117,"[True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, False, False, False, False, False, False]"
0,0.05739118873226415,"[True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True]"
0,0.11815784666206354,"[True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True]"
0,0.15707549454853864,"[True, True, False, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, True, True, False, True, True, True, True, True]"
0,0.05739118873226415,"[True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True]"
0,0.6187655371211789,"[True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True]"
0,0.7906700188644529,"[True, True, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, False]"
0,3.173937253092624e-07,"[False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, True, True]"
0,1.6846169014486623e-06,"[False, True, False, False, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True]"
0,0.011017663793213416,"[True, False, True, False, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, False, True]"
0,0.010935586612063465,"[True, False, True, False, False, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False]"
0,3.173937253092624e-07,"[False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, True, True]"
0,0.09588479025804773,"[True, True, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True]"
0,0.0022313624586759277,"[True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True]"
0,0.9565570335133391,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False]"
0,8.184548582390616e-05,"[False, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False]"
0,0.0028350646750847372,"[True, False, False, False, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False, True, False]"
0,0.3737937701933127,"[True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False]"
0,0.005161812598758448,"[True, False, False, True, False, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False]"
0,0.30173897477685635,"[True, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False]"
0,4.59334788920288e-07,"[False, False, True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False]"
0,0.01296335671176576,"[True, False, True, False, False, True, False, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, False, True, False]"
0,0.0028350646750847372,"[True, False, False, False, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False, True, False]"
0,0.0005727982924014534,"[False, True, True, True, True, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, True, False, False, False]"
0,0.01296335671176576,"[True, False, True, False, False, True, False, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, False, True, False]"
0,0.10687694847119039,"[True, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True]"
0,0.003202151954973617,"[True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, False, False, True, True]"
0,0.34862866570883794,"[True, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, False]"
0,0.10047649342644445,"[True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, True]"
0,0.09588479025804773,"[True, True, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True]"
0,4.0773254083645464e-10,"[False, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, False, False, False, True, True, False, True, True]"
0,0.028226820263650497,"[True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False, True, True, True]"
0,0.10047649342644445,"[True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, True]"
0,0.5570231148905727,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True]"
0,0.05739118873226415,"[True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True]"
0,8.184548582390616e-05,"[False, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False]"
0,0.11815784666206354,"[True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True]"
0,1.6846169014486623e-06,"[False, True, False, False, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True]"
0,9.679064693789358e-13,"[False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True, False, False]"
0,1.2081989672548413e-09,"[False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False]"
0,0.09863251126295791,"[True, True, False, False, True, False, True, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True]"
0,0.028226820263650497,"[True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False, True, True, True]"
0,0.0005727982924014534,"[False, True, True, True, True, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, True, False, False, False]"
0,0.10047649342644445,"[True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, True]"
0,0.00016977974685422688,"[False, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False]"
0,0.09207338962505117,"[True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, False, False, False, False, False, False]"
0,0.0291962306350871,"[True, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True]"
0,0.7906700188644529,"[True, True, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, False]"
0,0.10047649342644445,"[True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, True]"
0,0.10687694847119039,"[True, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True]"
0,0.015459838800575651,"[True, False, True, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True]"
0,5.315623934646649e-05,"[False, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False]"
0,0.34862866570883794,"[True, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, False]"
0,0.11815784666206354,"[True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True]"
0,6.509643513463414e-05,"[False, True, True, False, False, False, False, True, True, False, True, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False]"
0,0.015459838800575651,"[True, False, True, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True]"
0,0.0022313624586759277,"[True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True]"
0,0.802961448440448,"[True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, False, False, False]"
0,0.020792176365141107,"[True, False, True, False, True, True, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False]"
0,0.0002306068590611997,"[False, True, True, False, True, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, True, True]"
0,0.34862866570883794,"[True, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, False]"
0,0.7906700188644529,"[True, True, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, False]"
0,0.015459838800575651,"[True, False, True, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True]"
0,0.11815784666206354,"[True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True]"
0,0.0007195156405372107,"[False, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False]"
0,0.4458441960246655,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, False, False, True]"
0,0.3737937701933127,"[True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False]"
0,0.0028350646750847372,"[True, False, False, False, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False, True, False]"
0,0.00016977974685422688,"[False, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False]"
0,0.0005831338482793771,"[False, True, True, True, True, False, False, True, True, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True]"
0,0.0039379178013150265,"[True, False, False, True, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, True, False]"
0,8.529108362599802e-05,"[False, True, True, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True]"
0,8.117452377636472e-08,"[False, False, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, True, False]"
0,0.10656383298782919,"[True, True, False, False, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, False]"
step,fitness,genome
1,0.020792176365141107,"[True, False, True, False, True, True, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False]"
1,0.11815784666206354,"[True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True]"
1,0.05739118873226415,"[True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True]"
1,0.17003351599911812,"[True, True, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, True]"
1,0.01296335671176576,"[True, False, True, False, False, True, False, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, False, True, False]"
1,0.802961448440448,"[True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, False, False, False]"
1,0.3737937701933127,"[True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False]"
1,0.0005727982924014534,"[False, True, True, True, True, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, True, False, False, False]"
1,0.11815784666206354,"[True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True]"
1,0.003202151954973617,"[True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, False, False, True, True]"
1,0.015459838800575651,"[True, False, True, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True]"
1,0.05739118873226415,"[True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True]"
1,0.0291962306350871,"[True, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True]"
1,0.003202151954973617,"[True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, False, False, True, True]"
1,0.020792176365141107,"[True, False, True, False, True, True, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False]"
1,0.9565570335133391,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False]"
1,0.7906700188644529,"[True, True, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, False]"
1,0.30173897477685635,"[True, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False]"
1,0.09207338962505117,"[True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, False, False, False, False, False, False]"
1,0.7906700188644529,"[True, True, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, False]"
1,0.30173897477685635,"[True, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False]"
1,0.30173897477685635,"[True, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False]"
1,0.00016977974685422688,"[False, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False]"
1,0.11815784666206354,"[True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True]"
1,0.802961448440448,"[True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, False, False, False]"
1,0.0028350646750847372,"[True, False, False, False, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False, True, False]"
1,0.15707549454853864,"[True, True, False, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, True, True, False, True, True, True, True, True]"
1,0.0007195156405372107,"[False, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False]"
1,0.01878898606079635,"[True, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, True]"
1,0.0291962306350871,"[True, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True]"
1,0.05739118873226415,"[True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True]"
1,0.09207338962505117,"[True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, False, False, False, False, False, False]"
1,0.10047649342644445,"[True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, True]"
1,0.802961448440448,"[True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, False, False, False]"
1,0.34862866570883794,"[True, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, False]"
1,0.6187655371211789,"[True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True]"
1,0.42454182290722586,"[True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, False]"
1,0.4458441960246655,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, False, False, True]"
1,0.11815784666206354,"[True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True]"
1,0.3737937701933127,"[True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False]"
1,0.4458441960246655,"[True, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, False, False, True]"
1,0.000176583599765268,"[False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True, True, True]"
1,0.30173897477685635,"[True, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False]"
1,0.17003351599911812,"[True, True, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, True]"
1,0.30173897477685635,"[True, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False]"
1,0.10047649342644445,"[True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, True]"
