step,fitness,genome
0,0.002015285696216301,"[True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, False]"
0,2.208743087237533e-06,"[False, True, False, False, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, True, False]"
0,0.01214999777427223,"[True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, True]"
0,0.5088082899108652,"[True, True, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True]"
0,0.3625722342892944,"[True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False]"
0,0.1283249552405111,"[True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True]"
0,0.0028191538912862393,"[True, False, False, False, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, True, False, False]"
0,0.5088082899108652,"[True, True, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True]"
0,0.6877877512723941,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True]"
0,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
0,0.6877877512723941,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True]"
0,0.014463678604039064,"[True, False, True, False, False, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, True, False, True]"
0,0.1283249552405111,"[True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True]"
0,0.01214999777427223,"[True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, True]"
0,0.01214999777427223,"[True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, True]"
0,0.6877877512723941,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True]"
0,0.3811891505471638,"[True, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True]"
0,0.3811891505471638,"[True, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True]"
0,0.1283249552405111,"[True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True]"
0,0.017248180101106462,"[True, False, True, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, True, False]"
0,0.10484154985885163,"[True, True, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, False, False, False, True, False]"
0,0.31774808668899834,"[True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True]"
0,0.3811891505471638,"[True, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True]"
0,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
0,0.5088082899108652,"[True, True, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True]"
0,0.017248180101106462,"[True, False, True, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, True, False]"
0,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
0,0.017248180101106462,"[True, False, True, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, True, False]"
0,0.6877877512723941,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True]"
0,0.017248180101106462,"[True, False, True, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, True, False]"
0,0.5088082899108652,"[True, True, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True]"
0,0.002015285696216301,"[True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, False]"
0,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
0,0.31774808668899834,"[True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True]"
0,0.029683184281566858,"[True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, True, False, True, True]"
0,0.000130863906619242,"[False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True]"
0,0.009831334566428278,"[True, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, True, True, True, True, True, False, True, True, True, False, True, False, True, False]"
0,0.017248180101106462,"[True, False, True, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, True, False]"
0,0.0028191538912862393,"[True, False, False, False, True, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, True, False, False]"
0,0.3826523860943025,"[True, True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False]"
0,0.3272199214598339,"[True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True, True, True, True, False, False, False, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, False, True]"
0,0.3272199214598339,"[True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True, True, True, True, False, False, False, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, False, True]"
0,0.0016577867594108244,"[True, False, False, False, False, True, True, False, True, True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, True, False, True, True, True, False, True, True, False, False, True]"
0,0.1283249552405111,"[True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True]"
0,0.0008489622557710375,"[False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True]"
0,0.00010078443050312866,"[False, True, True, False, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False]"
step,fitness,genome
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.5088082899108652,"[True, True, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.31774808668899834,"[True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True]"
1,0.3272199214598339,"[True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True, True, True, True, False, False, False, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, False, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.6877877512723941,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True]"
1,0.6877877512723941,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True]"
1,0.3811891505471638,"[True, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True]"
1,0.31774808668899834,"[True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True]"
1,0.3811891505471638,"[True, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True]"
1,0.3811891505471638,"[True, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.3625722342892944,"[True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False]"
1,0.6877877512723941,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True]"
1,0.6877877512723941,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.03679958457835594,"[True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, True, False, True, True, True, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.3826523860943025,"[True, True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False]"
1,0.5088082899108652,"[True, True, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True]"
1,0.3625722342892944,"[True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False]"
1,0.5088082899108652,"[True, True, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.5088082899108652,"[True, True, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True]"
1,0.5088082899108652,"[True, True, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True]"
1,0.3811891505471638,"[True, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True]"
1,0.5088082899108652,"[True, True, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.017248180101106462,"[True, False, True, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, True, False]"
1,0.5088082899108652,"[True, True, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.3811891505471638,"[True, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.6877877512723941,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True]"
1,0.6877877512723941,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.31774808668899834,"[True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True]"
1,0.3811891505471638,"[True, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.1283249552405111,"[True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True]"
1,0.6877877512723941,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.5088082899108652,"[True, True, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True]"
1,0.1283249552405111,"[True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True]"
1,0.5088082899108652,"[True, True, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.3811891505471638,"[True, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True]"
1,0.5088082899108652,"[True, True, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True]"
1,0.6877877512723941,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True]"
1,0.6877877512723941,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.6877877512723941,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True]"
1,0.5088082899108652,"[True, True, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True]"
1,0.3811891505471638,"[True, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True]"
1,0.5088082899108652,"[True, True, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True]"
1,0.6877877512723941,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True]"
1,0.6877877512723941,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True]"
1,0.017248180101106462,"[True, False, True, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, True, False]"
1,0.31774808668899834,"[True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True]"
1,0.9333202731180001,"[True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True]"
1,0.6877877512723941,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True]"
