step,fitness,genome
3,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
3,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
3,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
3,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
3,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
3,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
3,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
3,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
3,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
3,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
3,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
3,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
3,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
3,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
3,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
step,fitness,genome
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
4,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
step,fitness,genome
5,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
5,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
5,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
5,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
5,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
5,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
5,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
5,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
5,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
5,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
5,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
5,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
5,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
5,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
5,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
5,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
5,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
5,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
5,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
5,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
5,0.7794495261973136,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False]"
