step,fitness,genome
0,0.4914174626827383,"[True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True]"
0,0.0074508110021969075,"[True, False, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, True]"
0,0.21481877063712643,"[True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True]"
0,0.0007659499459757517,"[False, True, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False]"
0,0.2900993219223011,"[True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True]"
0,0.4404572961038175,"[True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True]"
0,0.07846863007484894,"[True, True, False, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, False, True, False, False, False, False, True, True, False, False, True, True]"
0,0.5076572206865435,"[True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False]"
0,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
0,0.006330970176684894,"[True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True]"
0,0.10207259026147371,"[True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False]"
0,9.00808911521431e-05,"[False, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, True]"
0,0.4914174626827383,"[True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True]"
0,0.4404572961038175,"[True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True]"
0,0.5076572206865435,"[True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False]"
0,0.21481877063712643,"[True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True]"
0,0.5076572206865435,"[True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False]"
0,0.4914174626827383,"[True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True]"
0,0.0004801577362146758,"[False, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, True]"
0,0.2900993219223011,"[True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True]"
0,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
0,0.00237628398381246,"[True, False, False, False, True, False, True, True, True, True, True, False, False, True, True, True, False, True, True, False, False, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, False]"
0,0.4914174626827383,"[True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True]"
0,0.17974221626017794,"[True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True]"
0,0.07846863007484894,"[True, True, False, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, False, True, False, False, False, False, True, True, False, False, True, True]"
0,0.5076572206865435,"[True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False]"
0,0.01999336644443676,"[True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True, True, False, True, True, False]"
0,0.002728444756372267,"[True, False, False, False, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True]"
0,0.4404572961038175,"[True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True]"
0,0.2035754510270142,"[True, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True]"
0,0.21481877063712643,"[True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True]"
0,0.01999336644443676,"[True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True, True, False, True, True, False]"
0,0.0074508110021969075,"[True, False, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, True]"
0,0.0004801577362146758,"[False, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, True]"
0,0.2035754510270142,"[True, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True]"
0,0.07846863007484894,"[True, True, False, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, False, True, False, False, False, False, True, True, False, False, True, True]"
0,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
step,fitness,genome
1,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.4914174626827383,"[True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True]"
1,0.5076572206865435,"[True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False]"
1,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.5076572206865435,"[True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False]"
1,0.5076572206865435,"[True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False]"
1,0.4404572961038175,"[True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True]"
1,0.4914174626827383,"[True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True]"
1,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.5076572206865435,"[True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False]"
1,0.21481877063712643,"[True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True]"
1,0.4914174626827383,"[True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True]"
1,0.5076572206865435,"[True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False]"
1,0.4404572961038175,"[True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True]"
1,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.4404572961038175,"[True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True]"
1,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.002728444756372267,"[True, False, False, False, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True]"
1,0.5076572206865435,"[True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False]"
1,0.5076572206865435,"[True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False]"
1,0.4914174626827383,"[True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True]"
1,0.4404572961038175,"[True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True]"
1,0.5076572206865435,"[True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False]"
1,0.4914174626827383,"[True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True]"
1,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.4914174626827383,"[True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True]"
1,0.4914174626827383,"[True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True]"
1,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.11693591097895059,"[True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True]"
1,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.21481877063712643,"[True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True]"
1,0.5076572206865435,"[True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False]"
1,0.2035754510270142,"[True, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True]"
1,0.4914174626827383,"[True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True]"
1,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.4914174626827383,"[True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True]"
1,0.08659392050017652,"[True, True, False, False, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, True, False, True, True, False]"
1,0.4914174626827383,"[True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True]"
1,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.10207259026147371,"[True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False]"
step,fitness,genome
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.5076572206865435,"[True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.5076572206865435,"[True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.5076572206865435,"[True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.5076572206865435,"[True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.6411204250567802,"[True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True]"
