step,fitness,genome
0,0.09136522520842828,"[True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, True]"
0,0.0296644689276013,"[True, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, False, False, True]"
0,0.2655101088197536,"[True, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False]"
0,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
0,0.08386282977971538,"[True, True, False, False, False, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True]"
0,0.12814425866848042,"[True, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, True, False, False, True]"
step,fitness,genome
1,0.2655101088197536,"[True, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False]"
1,0.20140251710633977,"[True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True]"
1,0.20140251710633977,"[True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True]"
1,0.6800394690414181,"[True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False]"
1,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
1,0.11734915525204294,"[True, True, False, False, True, True, True, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, True, True, True, True, False]"
1,0.2655101088197536,"[True, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False]"
1,0.2655101088197536,"[True, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False]"
1,0.6800394690414181,"[True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False]"
1,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
1,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
1,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
1,0.6800394690414181,"[True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False]"
1,0.2655101088197536,"[True, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False]"
1,0.2655101088197536,"[True, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False]"
1,0.2655101088197536,"[True, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False]"
1,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
1,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
1,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
1,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
1,0.6800394690414181,"[True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False]"
1,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
1,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
1,0.6800394690414181,"[True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False]"
1,0.12814425866848042,"[True, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, True, False, False, True]"
1,0.2655101088197536,"[True, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False]"
1,0.6800394690414181,"[True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False]"
1,0.2655101088197536,"[True, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False]"
1,0.6800394690414181,"[True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False]"
1,0.20140251710633977,"[True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True]"
1,0.6800394690414181,"[True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False]"
1,0.2655101088197536,"[True, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False]"
1,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
1,0.2655101088197536,"[True, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False]"
1,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
1,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
1,0.2655101088197536,"[True, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False]"
1,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
1,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
1,0.2655101088197536,"[True, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False]"
1,0.6800394690414181,"[True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False]"
1,0.2655101088197536,"[True, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False]"
1,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
1,0.6800394690414181,"[True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False]"
1,0.6800394690414181,"[True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False]"
1,0.2655101088197536,"[True, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False]"
1,0.2655101088197536,"[True, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False]"
1,0.2655101088197536,"[True, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False]"
1,0.20140251710633977,"[True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, False, False, True]"
1,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
step,fitness,genome
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.6800394690414181,"[True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.6800394690414181,"[True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.6800394690414181,"[True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.8390106529380714,"[True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False]"
2,0.2655101088197536,"[True, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False]"
