step,fitness,genome
0,0.1534403367215707,"[True, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, False, True, False, True, True, False, False, True]"
0,0.40979511782604566,"[True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, True, False]"
0,0.44792776405099033,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True]"
0,0.3135884702544388,"[True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True]"
0,0.0004348822358490404,"[False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, True, False]"
0,0.3135884702544388,"[True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True]"
0,0.32219107326223473,"[True, True, True, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False]"
0,0.0017516089662878626,"[True, False, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, True, True]"
0,0.44792776405099033,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True]"
0,0.043205107597469726,"[True, False, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, True, False]"
0,0.6115532055034467,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False]"
0,0.14796713578291876,"[True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, False, True]"
0,0.012533473583848745,"[True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, True, False, True, False, False, False]"
0,0.7754701328156977,"[True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False]"
0,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
0,0.40979511782604566,"[True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, True, False]"
0,0.14796713578291876,"[True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, False, True]"
0,0.3135884702544388,"[True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True]"
0,0.44792776405099033,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True]"
0,0.6115532055034467,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False]"
0,0.6115532055034467,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False]"
0,0.27506622587997204,"[True, True, True, False, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False]"
0,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
0,0.40979511782604566,"[True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, True, False]"
step,fitness,genome
1,0.44792776405099033,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True]"
1,0.40979511782604566,"[True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, True, False]"
1,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
1,0.40979511782604566,"[True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, True, False]"
1,0.40979511782604566,"[True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, True, False]"
1,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
1,0.40979511782604566,"[True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, True, False]"
1,0.3135884702544388,"[True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True]"
1,0.6115532055034467,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False]"
1,0.44792776405099033,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True]"
1,0.3135884702544388,"[True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True]"
1,0.6115532055034467,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False]"
1,0.21751647388671197,"[True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True]"
1,0.40979511782604566,"[True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, True, False]"
1,0.44792776405099033,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True]"
1,0.09470557949021902,"[True, True, False, False, True, False, True, False, False, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True, True]"
1,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
1,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
1,0.3135884702544388,"[True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True]"
1,0.21751647388671197,"[True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True]"
1,0.7754701328156977,"[True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False]"
1,0.6115532055034467,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False]"
1,0.023809652162919043,"[True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, False, False, False]"
1,0.6115532055034467,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False]"
1,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
1,0.44792776405099033,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True]"
1,0.6115532055034467,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False]"
1,0.6115532055034467,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False]"
1,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
1,0.44792776405099033,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True]"
1,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
1,0.6115532055034467,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False]"
1,0.40979511782604566,"[True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, True, False]"
1,0.27506622587997204,"[True, True, True, False, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False]"
1,0.44792776405099033,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True]"
1,0.44792776405099033,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True]"
1,0.44792776405099033,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True]"
1,0.7754701328156977,"[True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False]"
1,0.3135884702544388,"[True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True]"
1,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
1,0.44792776405099033,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True]"
1,0.40979511782604566,"[True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, True, False]"
1,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
1,0.6115532055034467,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False]"
1,0.44792776405099033,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True]"
1,0.7754701328156977,"[True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False]"
1,0.6115532055034467,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False]"
1,0.44792776405099033,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True]"
1,0.44792776405099033,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True]"
1,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
step,fitness,genome
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.44792776405099033,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.7754701328156977,"[True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False]"
2,0.44792776405099033,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True]"
2,0.7754701328156977,"[True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.44792776405099033,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.7754701328156977,"[True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.7754701328156977,"[True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False]"
2,0.7754701328156977,"[True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.7754701328156977,"[True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.44792776405099033,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True]"
2,0.6115532055034467,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False]"
2,0.6115532055034467,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.44792776405099033,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.7754701328156977,"[True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.7754701328156977,"[True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False]"
2,0.44792776405099033,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True]"
2,0.44792776405099033,"[True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.6115532055034467,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.7754701328156977,"[True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.7754701328156977,"[True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, False]"
2,0.78103890448006,"[True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True]"
2,0.6115532055034467,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False]"
