step,fitness,genome
0,0.2663767229339526,"[True, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True]"
0,0.07221153361437312,"[True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False]"
0,0.013907257188233301,"[True, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True]"
0,0.12844395555044116,"[True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True]"
0,0.12423824897238979,"[True, True, False, False, True, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True]"
0,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
0,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
0,0.154911144548587,"[True, True, False, True, False, True, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False]"
0,0.17269952779734257,"[True, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, True, True, False]"
0,0.000362234808235708,"[False, True, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, True]"
0,0.022494989252498564,"[True, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False]"
0,1.083018755062783e-05,"[False, True, False, True, False, False, False, True, True, False, False, True, True, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True]"
0,0.18567003062131485,"[True, True, False, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True]"
0,7.570940887491704e-05,"[False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, True, False, True, True, False, False]"
0,0.013907257188233301,"[True, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True]"
step,fitness,genome
1,0.3492511876343747,"[True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.12423824897238979,"[True, True, False, False, True, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True]"
1,0.2663767229339526,"[True, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True]"
1,0.17269952779734257,"[True, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, True, True, False]"
1,0.3492511876343747,"[True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False]"
1,0.632561776965963,"[True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.371341283477775,"[True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False, True]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.371341283477775,"[True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False, True]"
1,0.2663767229339526,"[True, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True]"
1,0.371341283477775,"[True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False, True]"
1,0.371341283477775,"[True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False, True]"
1,0.632561776965963,"[True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.2663767229339526,"[True, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True]"
1,0.17269952779734257,"[True, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, True, True, False]"
1,0.17269952779734257,"[True, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, True, True, False]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.2663767229339526,"[True, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True]"
1,0.17269952779734257,"[True, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, True, True, False]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.371341283477775,"[True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False, True]"
1,0.371341283477775,"[True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False, True]"
1,0.12423824897238979,"[True, True, False, False, True, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.154911144548587,"[True, True, False, True, False, True, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.2663767229339526,"[True, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.12844395555044116,"[True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True]"
1,0.2663767229339526,"[True, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
1,0.2663767229339526,"[True, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True]"
step,fitness,genome
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.371341283477775,"[True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False, True]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.371341283477775,"[True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False, True]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
2,0.7995299052799122,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False]"
