step,fitness,genome
0,0.08392536628297688,"[True, True, False, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, False, True]"
0,0.4841039415594938,"[True, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, True, True, True]"
0,0.1377743509491115,"[True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True]"
0,0.1223275720676644,"[True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False]"
0,0.1377743509491115,"[True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True]"
0,0.08392536628297688,"[True, True, False, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, False, True]"
0,0.08392536628297688,"[True, True, False, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, False, True]"
0,0.1223275720676644,"[True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False]"
0,0.00504514194448517,"[True, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, False]"
0,0.004453329398902599,"[True, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False]"
0,0.19817600443124472,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False]"
0,0.02237595695638607,"[True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False]"
0,0.7569920593133391,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, True, True]"
0,0.012560384672429788,"[True, False, True, False, False, True, False, True, False, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, False, False]"
0,0.2255748391333947,"[True, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False]"
0,0.06401221125897626,"[True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True]"
0,0.7569920593133391,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, True, True]"
0,0.015209294388302914,"[True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, False, True, False, True, True, False, False, False, False, True]"
0,0.7367880475019795,"[True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False]"
0,0.35823083873924777,"[True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, True, False]"
0,0.03170914828248106,"[True, False, True, True, False, True, False, True, False, True, False, False, True, False, False, False, True, False, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, True, True, True, False, False, False]"
0,0.2255748391333947,"[True, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False]"
0,0.7569920593133391,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, True, True]"
0,0.013741146031241762,"[True, False, True, False, False, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, False, True, True]"
0,0.054318241251153844,"[True, False, True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True]"
0,0.2881279009495027,"[True, True, True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, False, True, True, True]"
0,0.24955566407322916,"[True, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True]"
0,0.9126524120284145,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True]"
0,0.9126524120284145,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True]"
0,0.2155306041159098,"[True, True, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, True]"
0,0.6293153320435078,"[True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True]"
0,0.04864761073689935,"[True, False, True, True, True, True, False, True, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, False, True, True, False, True, False, True, True, False, True]"
0,0.19817600443124472,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False]"
0,0.004453329398902599,"[True, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False]"
0,0.06388342939937686,"[True, True, False, False, False, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False]"
0,0.19817600443124472,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False]"
0,0.054318241251153844,"[True, False, True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True]"
0,0.004453329398902599,"[True, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False]"
0,0.012560384672429788,"[True, False, True, False, False, True, False, True, False, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, False, False]"
0,0.7367880475019795,"[True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False]"
0,0.6293153320435078,"[True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True]"
0,0.19817600443124472,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False]"
0,0.008259709544599165,"[True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, True, True, True, False, True, True]"
0,0.8735579404161382,"[True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, True]"
0,0.012560384672429788,"[True, False, True, False, False, True, False, True, False, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, False, False]"
0,0.000600411062894142,"[False, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, True, True, False, True, True, False, True]"
0,0.11608905758005614,"[True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True]"
0,0.6293153320435078,"[True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True]"
0,2.70238170112649e-06,"[False, True, False, False, False, True, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, False, True]"
0,0.02237595695638607,"[True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False]"
0,0.4841039415594938,"[True, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, True, True, True]"
0,0.4661939017714952,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
0,0.8735579404161382,"[True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, True]"
0,0.036595016932847384,"[True, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, False, True, True, False]"
0,0.004643362415836984,"[True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, True, True]"
0,0.12014805960251959,"[True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, False, False, False]"
0,0.35823083873924777,"[True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, True, False]"
0,0.0013694529520883452,"[True, False, False, False, False, True, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False, False, True, True, False, True]"
0,0.054318241251153844,"[True, False, True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True]"
0,0.036595016932847384,"[True, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, False, True, True, False]"
0,0.24955566407322916,"[True, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True]"
0,0.8735579404161382,"[True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, True]"
0,0.1377743509491115,"[True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True]"
0,0.24955566407322916,"[True, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True]"
0,0.7367880475019795,"[True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False]"
0,0.004453329398902599,"[True, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False]"
0,0.06401221125897626,"[True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True]"
0,0.35823083873924777,"[True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, True, False]"
0,0.1223275720676644,"[True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False]"
0,0.04521749353765147,"[True, False, True, True, True, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False]"
0,0.06401221125897626,"[True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True]"
0,0.7367880475019795,"[True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False]"
0,0.06401221125897626,"[True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True]"
0,0.7367880475019795,"[True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False]"
0,0.12014805960251959,"[True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, False, False, False]"
0,0.00722534429407015,"[True, False, False, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False]"
0,0.06401221125897626,"[True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True]"
step,fitness,genome
1,0.7367880475019795,"[True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False]"
1,0.9126524120284145,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True]"
1,0.7569920593133391,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, True, True]"
1,0.8735579404161382,"[True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, True]"
1,0.4841039415594938,"[True, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, True, True, True]"
1,0.6293153320435078,"[True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True]"
1,0.35823083873924777,"[True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, True, False]"
1,0.2155306041159098,"[True, True, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, True]"
1,0.8735579404161382,"[True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, True]"
1,0.09374046575805517,"[True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True, False, False, False, True]"
1,0.2881279009495027,"[True, True, True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, False, True, True, True]"
1,0.35823083873924777,"[True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, True, False]"
1,0.35823083873924777,"[True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, True, False]"
1,0.9126524120284145,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True]"
1,0.054318241251153844,"[True, False, True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True]"
1,0.7367880475019795,"[True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False]"
1,0.8735579404161382,"[True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, True]"
1,0.7569920593133391,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, True, True]"
1,0.7569920593133391,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, True, True]"
1,0.7569920593133391,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, True, True]"
1,0.35823083873924777,"[True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, True, False]"
1,0.35823083873924777,"[True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, True, False]"
1,0.7367880475019795,"[True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False]"
1,0.7367880475019795,"[True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False]"
1,0.7569920593133391,"[True, True, True, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, True, True]"
1,0.4841039415594938,"[True, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, True, True, True]"
1,0.2255748391333947,"[True, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False]"
1,0.7367880475019795,"[True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False]"
1,0.35823083873924777,"[True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, True, False]"
1,0.8735579404161382,"[True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, True]"
1,0.7367880475019795,"[True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False]"
1,0.1223275720676644,"[True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False]"
1,0.19817600443124472,"[True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False]"
1,0.4841039415594938,"[True, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, True, True, True]"
1,0.4661939017714952,"[True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
1,0.35823083873924777,"[True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, True, False, False, True, False]"
1,0.4841039415594938,"[True, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, True, True, True]"
1,0.24955566407322916,"[True, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True]"
1,0.4841039415594938,"[True, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, True, True, True]"
1,0.7367880475019795,"[True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False]"
1,0.8735579404161382,"[True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, True]"
1,0.7367880475019795,"[True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False]"
1,0.4841039415594938,"[True, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, True, True, True]"
1,0.8735579404161382,"[True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, True]"
1,0.06401221125897626,"[True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True]"
1,0.6293153320435078,"[True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True]"
1,0.7367880475019795,"[True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False]"
