step,fitness,genome
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
step,fitness,genome
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
4,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
step,fitness,genome
5,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
5,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
5,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
5,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
5,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
5,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
5,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
5,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
5,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
5,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
5,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
5,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
5,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
5,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
5,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
5,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
5,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
5,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
5,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
5,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
5,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
