step,fitness,genome
0,0.009225029744458027,"[True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, True, True]"
0,1.5629231956834778e-05,"[False, True, False, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True]"
0,0.08498083307200716,"[True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False]"
0,0.01719249246615413,"[True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True]"
0,0.5661281027060604,"[True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, False]"
0,0.009225029744458027,"[True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, True, True]"
0,0.008678032405231075,"[True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, True, True, False, True]"
0,0.37183324713341204,"[True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False]"
0,0.043708269585389245,"[True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, True]"
0,3.7838583451495615e-09,"[False, False, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, True, True, False, False, False, True, True, True, True]"
0,0.09635525257302544,"[True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, True, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, True]"
0,0.009225029744458027,"[True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, True, True]"
0,4.402294773881065e-09,"[False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, True, False, True]"
0,3.4882946622464472e-06,"[False, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, True]"
0,0.00015594776289823843,"[False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, False, False, False, False, False, True, True, False, True]"
0,0.00015594776289823843,"[False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, False, False, False, False, False, True, True, False, True]"
0,0.0001576747519325995,"[False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, True, False, True, True, False, True, True, True]"
0,0.07941726206369656,"[True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False]"
0,1.4653598775403604e-05,"[False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, False]"
0,0.0004518208157837946,"[False, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True]"
0,0.002637974117476443,"[True, False, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False]"
0,0.0031527092289155103,"[True, False, False, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, False, False, True, True, False, True, True, False, True]"
0,0.001458573715073651,"[True, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, False, False, True]"
0,0.02331529436510504,"[True, False, True, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False]"
0,0.010125898891498418,"[True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False, True, False, True]"
0,0.043708269585389245,"[True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, False, True]"
0,0.2647861854886449,"[True, True, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, False]"
0,6.445872482798141e-07,"[False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True, True, False, False, False]"
0,0.0015848085925545922,"[True, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, False, True, True, True]"
0,9.526717165298132e-06,"[False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, False]"
0,0.01719249246615413,"[True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True]"
0,0.01719249246615413,"[True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True]"
0,8.009334105932001e-06,"[False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, False, False, False, True, True, False, False, True, False]"
0,0.001458573715073651,"[True, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, False, False, True]"
0,0.13361201847113724,"[True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True]"
0,0.37183324713341204,"[True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False]"
0,0.022216747781229864,"[True, False, True, False, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True]"
0,0.05376370113420602,"[True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False]"
0,0.010125898891498418,"[True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False, True, False, True]"
0,0.07941726206369656,"[True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False]"
0,0.021240441268820312,"[True, False, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, False, False, False]"
0,1.967886964981225e-10,"[False, False, False, True, True, False, True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False, True, False]"
0,4.5120297277729874e-09,"[False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True]"
0,0.016995771177906616,"[True, False, True, False, True, False, True, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, False]"
0,0.010125898891498418,"[True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False, True, False, True]"
0,0.37183324713341204,"[True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False]"
0,9.526717165298132e-06,"[False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, False]"
0,3.4882946622464472e-06,"[False, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, True]"
0,0.0034946109104850823,"[True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, True]"
0,0.37183324713341204,"[True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False]"
0,8.871389115081675e-06,"[False, True, False, False, True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, True, False, True, True]"
0,0.37183324713341204,"[True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False]"
0,0.009416407268988914,"[True, False, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, True, True, False, True, True, True, True, True, True]"
0,0.009416407268988914,"[True, False, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, True, True, False, True, True, True, True, True, True]"
0,0.10624785719201377,"[True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True]"
0,0.0034946109104850823,"[True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, True]"
0,0.01773627792589886,"[True, False, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, False, True, False, True, True, False, False]"
0,0.0034946109104850823,"[True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, True]"
0,0.37183324713341204,"[True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False]"
0,0.7579633213581403,"[True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, True, False, True]"
0,0.022216747781229864,"[True, False, True, False, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True]"
0,0.008678032405231075,"[True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, True, True, False, True]"
0,0.7950595695248363,"[True, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True, True, True, False, False]"
0,0.008678032405231075,"[True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, True, True, False, True]"
0,0.00012742142455802392,"[False, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, False, False, True]"
step,fitness,genome
1,0.010125898891498418,"[True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False, True, False, True]"
1,0.5661281027060604,"[True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, False]"
1,0.7950595695248363,"[True, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True, True, True, False, False]"
1,0.2647861854886449,"[True, True, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, False]"
1,0.10624785719201377,"[True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True]"
1,0.10624785719201377,"[True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True]"
1,0.37183324713341204,"[True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False]"
1,0.01719249246615413,"[True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True]"
1,0.7579633213581403,"[True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, True, False, True]"
1,0.02331529436510504,"[True, False, True, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False]"
1,0.7579633213581403,"[True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, True, False, True]"
1,0.01719249246615413,"[True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True]"
1,0.02331529436510504,"[True, False, True, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False]"
1,0.008678032405231075,"[True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, True, True, False, True]"
1,0.10624785719201377,"[True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True]"
1,0.07941726206369656,"[True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False]"
1,0.05376370113420602,"[True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False]"
1,0.010125898891498418,"[True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False, True, False, True]"
1,0.001458573715073651,"[True, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, False, False, True]"
1,0.09635525257302544,"[True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, True, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, True]"
1,0.09635525257302544,"[True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, True, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, True]"
1,0.001458573715073651,"[True, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, False, False, True]"
1,0.021240441268820312,"[True, False, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, False, False, False]"
1,0.37183324713341204,"[True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False]"
1,0.0034946109104850823,"[True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, True]"
1,0.05376370113420602,"[True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False]"
1,0.5661281027060604,"[True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, False]"
1,0.01773627792589886,"[True, False, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, False, True, False, True, True, False, False]"
1,0.008678032405231075,"[True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, True, True, False, True]"
1,0.08498083307200716,"[True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False]"
1,0.5661281027060604,"[True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, False]"
1,0.01719249246615413,"[True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True]"
1,0.09635525257302544,"[True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, True, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, True]"
1,0.01719249246615413,"[True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True]"
1,0.05376370113420602,"[True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False]"
1,0.7579633213581403,"[True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, True, False, True]"
1,0.01719249246615413,"[True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True]"
1,0.010125898891498418,"[True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False, True, False, True]"
1,0.7579633213581403,"[True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, True, False, True]"
1,0.009416407268988914,"[True, False, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, True, True, False, True, True, True, True, True, True]"
1,0.016995771177906616,"[True, False, True, False, True, False, True, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, False]"
1,0.00015594776289823843,"[False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, False, False, False, False, False, True, True, False, True]"
1,0.010125898891498418,"[True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False, True, False, True]"
1,0.07941726206369656,"[True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False]"
1,0.008678032405231075,"[True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, True, True, False, True]"
1,0.07941726206369656,"[True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False]"
1,9.526717165298132e-06,"[False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, False]"
1,0.09635525257302544,"[True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, True, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, True]"
1,0.08498083307200716,"[True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False]"
1,0.10624785719201377,"[True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True]"
1,0.008678032405231075,"[True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, True, True, False, True]"
1,0.01719249246615413,"[True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True]"
1,0.01719249246615413,"[True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True]"
1,0.37183324713341204,"[True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False]"
1,0.010125898891498418,"[True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False, True, False, True]"
1,0.7579633213581403,"[True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, False, True, True, False, True]"
1,0.022216747781229864,"[True, False, True, False, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True]"
1,0.022216747781229864,"[True, False, True, False, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True]"
1,0.07941726206369656,"[True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False]"
1,0.2647861854886449,"[True, True, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, False]"
1,0.009225029744458027,"[True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, True, True]"
1,0.009225029744458027,"[True, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, True, True]"
1,0.37183324713341204,"[True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False]"
1,0.13361201847113724,"[True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True]"
1,0.2647861854886449,"[True, True, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, False]"
1,0.37183324713341204,"[True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False]"
1,0.010125898891498418,"[True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False, True, False, True]"
1,0.0004518208157837946,"[False, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True]"
1,0.37183324713341204,"[True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False]"
1,1.5629231956834778e-05,"[False, True, False, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True]"
1,0.07941726206369656,"[True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False]"
