step,fitness,genome
0,0.03056124863328919,"[True, False, True, True, False, True, False, False, True, False, False, True, True, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, True, True]"
0,0.18694106082359271,"[True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, True]"
0,0.12178787783965586,"[True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, True, False, False, True, False, True, True, True, True, True]"
0,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
0,0.3374678268924841,"[True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True, False, True, False, False]"
0,0.054857885127378374,"[True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False]"
0,0.12178787783965586,"[True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, True, False, False, True, False, True, True, True, True, True]"
0,0.5395960147827553,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False]"
0,0.18694106082359271,"[True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, True]"
0,0.5395960147827553,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False]"
0,0.18694106082359271,"[True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, True]"
0,0.0011384147995410438,"[True, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, True, False]"
0,0.1749001524289639,"[True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, True, False, True, False, True, True]"
0,0.3374678268924841,"[True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True, False, True, False, False]"
0,0.12178787783965586,"[True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, True, False, False, True, False, True, True, True, True, True]"
step,fitness,genome
1,0.5395960147827553,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.37321232429374196,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.5395960147827553,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False]"
1,0.3099284774014589,"[True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, True, False]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.3326630514221935,"[True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, True, True, False, False]"
1,0.3374678268924841,"[True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True, False, True, False, False]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.37321232429374196,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False]"
1,0.5395960147827553,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False]"
1,0.3326630514221935,"[True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, True, True, False, False]"
1,0.5395960147827553,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.5395960147827553,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False]"
1,0.5395960147827553,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False]"
1,0.20396873317757447,"[True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True]"
1,0.5395960147827553,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False]"
1,0.5395960147827553,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.3374678268924841,"[True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True, False, True, False, False]"
1,0.18694106082359271,"[True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, True]"
1,0.5395960147827553,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False]"
1,0.37321232429374196,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False]"
1,0.3374678268924841,"[True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True, False, True, False, False]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.20396873317757447,"[True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.06310846777733684,"[True, True, False, False, False, False, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, True, False, True]"
1,0.3374678268924841,"[True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True, False, True, False, False]"
1,0.1749001524289639,"[True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, True, False, True, False, True, True]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.1583416461365002,"[True, True, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, False, False]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.37321232429374196,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.5395960147827553,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False]"
1,0.3326630514221935,"[True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, True, True, False, False]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.5395960147827553,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False]"
1,0.5395960147827553,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False]"
1,0.37321232429374196,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.37321232429374196,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.5395960147827553,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False]"
1,0.37321232429374196,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False]"
1,0.20396873317757447,"[True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True]"
1,0.3099284774014589,"[True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, True, False]"
1,0.18694106082359271,"[True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, True]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.37321232429374196,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False]"
1,0.700995558606899,"[True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True]"
1,0.3099284774014589,"[True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, True, False]"
1,0.3374678268924841,"[True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True, False, True, False, False]"
1,0.3374678268924841,"[True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True, False, True, False, False]"
1,0.3099284774014589,"[True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, True, False]"
1,0.5395960147827553,"[True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False]"
1,0.37321232429374196,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False]"
