step,fitness,genome
0,0.05686418416206033,"[True, True, False, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False, False, False, True, True, False]"
0,0.5033573777006061,"[True, True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, True]"
0,0.251728022146737,"[True, True, False, True, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, True]"
0,0.9002239160404931,"[True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, False]"
0,0.08886172436822189,"[True, True, False, False, True, False, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True]"
0,0.5327095234656918,"[True, True, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, True, True, True, False]"
0,0.08886172436822189,"[True, True, False, False, True, False, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True]"
0,0.24353366979082644,"[True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True]"
0,0.39075752052932744,"[True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
0,0.10683441616804769,"[True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, False, True, True, False, False, False]"
0,0.0018037062714462316,"[True, False, False, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, False, False, True, True, True, False, False]"
0,0.45817074945445935,"[True, True, True, False, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False]"
0,0.1115031011963431,"[True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, True, False, False, False, True]"
0,0.3537720601105762,"[True, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, True]"
0,0.9002239160404931,"[True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, False]"
0,5.468493678341124e-06,"[False, True, False, False, True, True, False, False, False, False, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True]"
0,0.3537720601105762,"[True, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, True]"
0,0.24353366979082644,"[True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True]"
0,1.9871354595599705e-06,"[False, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True]"
0,0.1115031011963431,"[True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, True, False, False, False, True]"
0,1.019643867193982e-05,"[False, True, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, False, False, False, True, True, True, True, True, True]"
0,0.007951976834430103,"[True, False, False, True, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True]"
0,1.647399914976879e-05,"[False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, True]"
0,0.251728022146737,"[True, True, False, True, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, True]"
0,5.8756793038598574e-05,"[False, True, True, False, False, False, False, False, True, False, True, False, False, False, True, True, False, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True]"
0,0.24353366979082644,"[True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True]"
0,0.24353366979082644,"[True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True]"
0,0.0012575883587049627,"[True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, True, False]"
0,0.05686418416206033,"[True, True, False, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False, False, False, True, True, False]"
0,9.55817960963179e-05,"[False, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True]"
0,0.1115031011963431,"[True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, True, False, False, False, True]"
0,0.5033573777006061,"[True, True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, True]"
0,0.9002239160404931,"[True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, False]"
0,0.19397577418445772,"[True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, True, False, False, False]"
0,0.5033573777006061,"[True, True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, True]"
0,0.24353366979082644,"[True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True]"
0,0.22703605092117274,"[True, True, False, True, True, True, False, False, True, False, True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, False, False, False, True]"
0,0.5494360943976635,"[True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False]"
0,0.08886172436822189,"[True, True, False, False, True, False, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True]"
0,0.5494360943976635,"[True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False]"
0,1.9871354595599705e-06,"[False, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True]"
0,0.05686418416206033,"[True, True, False, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False, False, False, True, True, False]"
0,6.3258160576335635e-06,"[False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False]"
0,0.251728022146737,"[True, True, False, True, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, True]"
0,5.8756793038598574e-05,"[False, True, True, False, False, False, False, False, True, False, True, False, False, False, True, True, False, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True]"
0,8.095935458147386e-05,"[False, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True]"
0,0.00020774733061551274,"[False, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, False, False]"
0,4.900736121571256e-05,"[False, True, False, True, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, True, True]"
0,2.4431482229300402e-06,"[False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True]"
0,0.19397577418445772,"[True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, True, False, False, False]"
0,0.041162792357749674,"[True, False, True, True, True, False, True, False, False, False, False, True, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True]"
0,0.9002239160404931,"[True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, False]"
0,0.00029441884677674184,"[False, True, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False]"
0,1.647399914976879e-05,"[False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, True]"
0,0.5494360943976635,"[True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False]"
0,1.647399914976879e-05,"[False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, True]"
0,0.5327095234656918,"[True, True, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, True, True, True, False]"
0,0.1115031011963431,"[True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, True, False, False, False, True]"
0,0.45817074945445935,"[True, True, True, False, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False]"
0,0.011241337105918563,"[True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, True, True, False]"
0,5.468493678341124e-06,"[False, True, False, False, True, True, False, False, False, False, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True]"
0,0.0019620748802678042,"[True, False, False, False, True, False, False, True, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True]"
step,fitness,genome
1,0.0012575883587049627,"[True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, True, False]"
1,0.9002239160404931,"[True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, False]"
1,0.9002239160404931,"[True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, False]"
1,0.5033573777006061,"[True, True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, True]"
1,0.5494360943976635,"[True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False]"
1,0.39075752052932744,"[True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.5494360943976635,"[True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False]"
1,0.251728022146737,"[True, True, False, True, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, True]"
1,0.251728022146737,"[True, True, False, True, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, True]"
1,0.08886172436822189,"[True, True, False, False, True, False, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True]"
1,0.48589799935577266,"[True, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, True]"
1,0.9002239160404931,"[True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, False]"
1,0.5494360943976635,"[True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False]"
1,0.251728022146737,"[True, True, False, True, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, True]"
1,0.08886172436822189,"[True, True, False, False, True, False, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True]"
1,0.39075752052932744,"[True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.9002239160404931,"[True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, False]"
1,0.1115031011963431,"[True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, True, False, False, False, True]"
1,0.3537720601105762,"[True, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, True]"
1,0.48589799935577266,"[True, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, True]"
1,0.45817074945445935,"[True, True, True, False, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False]"
1,0.251728022146737,"[True, True, False, True, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, True]"
1,0.9002239160404931,"[True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, False]"
1,0.9002239160404931,"[True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, False]"
1,0.48589799935577266,"[True, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, True]"
1,0.39075752052932744,"[True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.9002239160404931,"[True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, False]"
1,0.1115031011963431,"[True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, True, False, False, False, True]"
1,0.5327095234656918,"[True, True, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, True, True, True, False]"
1,0.5327095234656918,"[True, True, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, True, True, True, False]"
1,0.39075752052932744,"[True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, False, True]"
1,0.3537720601105762,"[True, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, True]"
1,0.10683441616804769,"[True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, False, True, True, False, False, False]"
1,0.5033573777006061,"[True, True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, True]"
1,0.08886172436822189,"[True, True, False, False, True, False, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True]"
1,0.9002239160404931,"[True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, False]"
1,0.1115031011963431,"[True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, True, False, False, False, True]"
1,0.24353366979082644,"[True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True]"
1,0.5494360943976635,"[True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False]"
1,0.5494360943976635,"[True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False]"
1,0.1115031011963431,"[True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, True, False, False, False, True]"
1,0.5327095234656918,"[True, True, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, True, True, True, False]"
1,0.45817074945445935,"[True, True, True, False, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False]"
1,0.9002239160404931,"[True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, False]"
1,0.45817074945445935,"[True, True, True, False, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False]"
1,0.3537720601105762,"[True, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, True]"
1,0.05686418416206033,"[True, True, False, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False, False, False, True, True, False]"
1,0.5494360943976635,"[True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False]"
1,0.48589799935577266,"[True, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, True]"
1,0.5494360943976635,"[True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False]"
1,0.1115031011963431,"[True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, True, False, False, False, True]"
1,0.3537720601105762,"[True, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, True]"
1,0.9002239160404931,"[True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, False]"
1,0.24353366979082644,"[True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True]"
1,0.9002239160404931,"[True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, False]"
1,0.07272411574737517,"[True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False, False]"
1,0.5494360943976635,"[True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False]"
1,0.19397577418445772,"[True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, True, False, False, False]"
1,0.5033573777006061,"[True, True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, True]"
1,0.19397577418445772,"[True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, True, False, False, False]"
1,0.5327095234656918,"[True, True, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, True, True, True, False]"
1,0.3537720601105762,"[True, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, True]"
1,0.1115031011963431,"[True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, True, False, False, False, True]"
1,0.48589799935577266,"[True, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, True]"
1,0.5494360943976635,"[True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False]"
1,0.3537720601105762,"[True, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, True, True]"
1,0.9002239160404931,"[True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, False]"
1,0.5327095234656918,"[True, True, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, True, True, True, False]"
1,0.5033573777006061,"[True, True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, True]"
1,0.5494360943976635,"[True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False]"
1,0.5494360943976635,"[True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False]"
