step,fitness,genome
0,0.07218135672390943,"[True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False]"
0,0.0979588232534423,"[True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, True, False, True, False]"
0,0.0003521627131369877,"[False, True, True, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True]"
0,0.8829549333496091,"[True, True, True, True, True, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, False]"
0,0.015236771118894939,"[True, False, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, False, True, False, False, False, False, True, True]"
0,0.7981621658341252,"[True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False]"
0,0.006632497691095934,"[True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, True]"
0,0.027462509069263605,"[True, False, True, True, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True]"
0,8.16683298611971e-05,"[False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
0,0.0982121753228512,"[True, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True]"
0,0.0982121753228512,"[True, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True]"
0,0.07218135672390943,"[True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False]"
0,0.9626334606566126,"[True, True, True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, False]"
0,0.6878248796708444,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False]"
0,0.017834988961896846,"[True, False, True, False, True, False, True, True, False, False, True, False, False, True, False, True, False, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, True, True]"
0,0.00010602610504713197,"[False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, False, True]"
0,0.08954024311518935,"[True, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, True, False, True]"
0,0.7452698634034148,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False]"
0,0.00020766859563415196,"[False, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False]"
0,0.0008555546713185224,"[False, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, True]"
0,0.08954024311518935,"[True, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, True, False, True]"
0,0.5138374915735514,"[True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, True, True]"
0,0.00020766859563415196,"[False, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False]"
0,3.901557878905191e-05,"[False, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, True]"
0,0.04082812898410639,"[True, False, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, True, True, True]"
0,0.00020766859563415196,"[False, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False]"
0,3.901557878905191e-05,"[False, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, True]"
0,0.4011783276505451,"[True, True, True, False, True, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False]"
0,0.015599952582402432,"[True, False, True, False, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False]"
0,0.001515576522328759,"[True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True]"
0,0.9626334606566126,"[True, True, True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, False]"
0,2.903818387647204e-08,"[False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, False]"
0,0.04082812898410639,"[True, False, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, True, True, True]"
0,0.00011487846366631925,"[False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False]"
0,0.4011783276505451,"[True, True, True, False, True, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False]"
0,0.04082812898410639,"[True, False, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, True, True, True]"
0,0.017834988961896846,"[True, False, True, False, True, False, True, True, False, False, True, False, False, True, False, True, False, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, True, True]"
0,6.434812862367844e-07,"[False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False]"
0,0.0049916158113623025,"[True, False, False, True, False, True, True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False]"
0,0.10749099031261201,"[True, True, False, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, False, True, True]"
0,0.015236771118894939,"[True, False, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, False, True, False, False, False, False, True, True]"
0,0.00029731792490088414,"[False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True]"
0,0.6878248796708444,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False]"
0,0.5138374915735514,"[True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, True, True]"
0,0.5138374915735514,"[True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, True, True]"
0,0.6878248796708444,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False]"
step,fitness,genome
1,0.0979588232534423,"[True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, True, False, True, False]"
1,0.4011783276505451,"[True, True, True, False, True, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False]"
1,0.6878248796708444,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False]"
1,0.018272365743547028,"[True, False, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True]"
1,0.6878248796708444,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False]"
1,0.6878248796708444,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False]"
1,0.009799998210178022,"[True, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, True]"
1,0.10749099031261201,"[True, True, False, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, False, True, True]"
1,0.6878248796708444,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False]"
1,0.07218135672390943,"[True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False]"
1,0.7452698634034148,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False]"
1,0.0982121753228512,"[True, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True]"
1,8.16683298611971e-05,"[False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
1,0.0982121753228512,"[True, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True]"
1,0.6878248796708444,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False]"
1,0.08954024311518935,"[True, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, True, False, True]"
1,0.0982121753228512,"[True, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True]"
1,0.04082812898410639,"[True, False, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, True, True, True]"
1,0.9626334606566126,"[True, True, True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, False]"
1,0.009799998210178022,"[True, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, True]"
1,0.6878248796708444,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False]"
1,0.20067687786279606,"[True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, False]"
1,0.7981621658341252,"[True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False]"
1,0.07218135672390943,"[True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False]"
1,0.0982121753228512,"[True, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True]"
1,0.07218135672390943,"[True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False]"
1,0.4011783276505451,"[True, True, True, False, True, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False]"
1,0.9626334606566126,"[True, True, True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, False]"
1,0.0003521627131369877,"[False, True, True, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True]"
1,0.6878248796708444,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False]"
1,0.07158603636447637,"[True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, True, False]"
1,0.7981621658341252,"[True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False]"
1,0.00029731792490088414,"[False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True]"
1,0.10749099031261201,"[True, True, False, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, False, True, True]"
1,0.015236771118894939,"[True, False, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, False, True, False, False, False, False, True, True]"
1,0.6878248796708444,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False]"
1,0.5138374915735514,"[True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, True, True]"
1,0.0982121753228512,"[True, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True]"
1,0.08954024311518935,"[True, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, True, False, True]"
1,0.4011783276505451,"[True, True, True, False, True, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False]"
1,0.5138374915735514,"[True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, True, True]"
1,0.0049916158113623025,"[True, False, False, True, False, True, True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False]"
1,0.4011783276505451,"[True, True, True, False, True, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False]"
1,0.04082812898410639,"[True, False, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, True, True, True]"
1,0.6878248796708444,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False]"
1,0.04082812898410639,"[True, False, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, True, True, True]"
1,0.4011783276505451,"[True, True, True, False, True, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False]"
1,0.0982121753228512,"[True, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True]"
1,0.027462509069263605,"[True, False, True, True, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True]"
1,0.8829549333496091,"[True, True, True, True, True, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, False]"
1,0.015236771118894939,"[True, False, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, False, True, False, False, False, False, True, True]"
1,0.009959632655047825,"[True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, False, False, True]"
1,0.7981621658341252,"[True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False]"
1,0.0982121753228512,"[True, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True]"
1,0.5371587905099616,"[True, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, True]"
1,0.9626334606566126,"[True, True, True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, False]"
1,0.5138374915735514,"[True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, True, True]"
1,0.4011783276505451,"[True, True, True, False, True, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False]"
1,0.017834988961896846,"[True, False, True, False, True, False, True, True, False, False, True, False, False, True, False, True, False, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, True, True]"
1,0.0982121753228512,"[True, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True]"
1,0.6878248796708444,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False]"
1,0.009799998210178022,"[True, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, True]"
1,0.7452698634034148,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False]"
1,0.0982121753228512,"[True, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True]"
1,0.6878248796708444,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False]"
1,0.5371587905099616,"[True, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, True]"
1,0.7981621658341252,"[True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False]"
1,0.001515576522328759,"[True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True]"
1,0.8829549333496091,"[True, True, True, True, True, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, False]"
1,0.017834988961896846,"[True, False, True, False, True, False, True, True, False, False, True, False, False, True, False, True, False, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, True, True]"
1,0.10749099031261201,"[True, True, False, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, False, True, True]"
