step,fitness,genome
0,0.1761684870735642,"[True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True]"
0,0.329933460411415,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True]"
0,0.006470853531740731,"[True, False, False, True, True, False, True, False, True, False, True, False, False, True, False, True, False, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True]"
0,0.8890745914729284,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, True, False, True, True, False, True, False, True]"
0,0.1761684870735642,"[True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True]"
0,0.1761684870735642,"[True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True]"
0,0.329933460411415,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True]"
0,0.04688765722186561,"[True, False, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False]"
0,0.5759956949189746,"[True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, True, True, False]"
0,5.2927524751111694e-05,"[False, True, False, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False]"
0,0.1476019716368662,"[True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, False, True, True, True, True]"
0,0.24935438884699593,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False]"
0,0.04688765722186561,"[True, False, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False]"
0,3.359309165059149e-05,"[False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, False, True, True, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, False]"
0,0.0049305826319461805,"[True, False, False, True, False, True, True, False, False, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, False, True]"
0,0.018008891086815738,"[True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, True]"
0,0.04688765722186561,"[True, False, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False]"
0,0.8473559053956846,"[True, True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False]"
0,0.00025216528922016,"[False, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False]"
0,0.024807170480548063,"[True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, False]"
0,0.1476019716368662,"[True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, False, True, True, True, True]"
0,0.329933460411415,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True]"
0,0.8890745914729284,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, True, False, True, True, False, True, False, True]"
0,0.00025216528922016,"[False, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False]"
0,0.284936231251652,"[True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False]"
0,0.02929447655890941,"[True, False, True, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True]"
0,0.284936231251652,"[True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False]"
0,0.0032516308805692886,"[True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, True, True, True, True]"
0,0.1803096022140092,"[True, True, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, False, False]"
0,0.024807170480548063,"[True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, False]"
0,0.2757562001743507,"[True, True, True, False, False, False, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True]"
0,0.0030773442428463087,"[True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, True, True, True, False, False, False, False, False, False, False]"
0,0.007222861859367158,"[True, False, False, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, False, False, True, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False]"
0,0.02637236743551094,"[True, False, True, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False]"
0,0.284936231251652,"[True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False]"
0,0.011650244061900053,"[True, False, True, False, False, True, False, False, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True]"
0,0.1803096022140092,"[True, True, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, False, False]"
0,0.5759956949189746,"[True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, True, True, False]"
0,0.28192614257705223,"[True, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, True, True]"
0,0.329933460411415,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True]"
0,0.2223710072552342,"[True, True, False, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
0,0.2757562001743507,"[True, True, True, False, False, False, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True]"
0,0.8890745914729284,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, True, False, True, True, False, True, False, True]"
0,0.034425861071450146,"[True, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True]"
0,0.40001822348562116,"[True, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False]"
0,0.02637236743551094,"[True, False, True, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False]"
0,0.018008891086815738,"[True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, True]"
0,0.006470853531740731,"[True, False, False, True, True, False, True, False, True, False, True, False, False, True, False, True, False, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True]"
0,0.0030773442428463087,"[True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, True, True, True, False, False, False, False, False, False, False]"
0,0.2223710072552342,"[True, True, False, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
0,0.8473559053956846,"[True, True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False]"
0,0.8890745914729284,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, True, False, True, True, False, True, False, True]"
0,0.026303955981386448,"[True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, False, True, False]"
step,fitness,genome
1,0.284936231251652,"[True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False]"
1,0.1880080424651724,"[True, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, False, False, False, False, False]"
1,0.284936231251652,"[True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False]"
1,0.13110161164338674,"[True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False]"
1,0.40001822348562116,"[True, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False]"
1,0.2757562001743507,"[True, True, True, False, False, False, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True]"
1,0.8890745914729284,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, True, False, True, True, False, True, False, True]"
1,0.8473559053956846,"[True, True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False]"
1,0.5759956949189746,"[True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, True, True, False]"
1,0.329933460411415,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True]"
1,0.40001822348562116,"[True, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False]"
1,0.8890745914729284,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, True, False, True, True, False, True, False, True]"
1,0.1761684870735642,"[True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.1761684870735642,"[True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.329933460411415,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True]"
1,0.329933460411415,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True]"
1,0.8890745914729284,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, True, False, True, True, False, True, False, True]"
1,0.2757562001743507,"[True, True, True, False, False, False, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True]"
1,0.28192614257705223,"[True, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, True, True]"
1,0.329933460411415,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True]"
1,0.1803096022140092,"[True, True, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, False, False]"
1,0.04688765722186561,"[True, False, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False]"
1,0.2223710072552342,"[True, True, False, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
1,0.5759956949189746,"[True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, True, True, False]"
1,0.8890745914729284,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, True, False, True, True, False, True, False, True]"
1,0.329933460411415,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True]"
1,0.40001822348562116,"[True, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False]"
1,0.07934184121669487,"[True, True, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, True, False]"
1,0.40001822348562116,"[True, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False]"
1,0.02637236743551094,"[True, False, True, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False]"
1,0.329933460411415,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True]"
1,0.2223710072552342,"[True, True, False, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
1,0.5759956949189746,"[True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, True, True, False]"
1,0.329933460411415,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True]"
1,0.06029782425876118,"[True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False, False]"
1,0.04199434675242482,"[True, False, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True]"
1,0.5759956949189746,"[True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, True, True, False]"
1,0.8890745914729284,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, True, False, True, True, False, True, False, True]"
1,0.284936231251652,"[True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False]"
1,0.5759956949189746,"[True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, True, True, False]"
1,0.40001822348562116,"[True, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False]"
1,0.28192614257705223,"[True, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, True, True]"
1,0.329933460411415,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True]"
1,0.329933460411415,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True]"
1,0.1803096022140092,"[True, True, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, False, False]"
1,0.40001822348562116,"[True, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False]"
1,0.1761684870735642,"[True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.2757562001743507,"[True, True, True, False, False, False, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True]"
1,0.28192614257705223,"[True, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, True, True]"
1,0.07934184121669487,"[True, True, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, True, False]"
1,0.02637236743551094,"[True, False, True, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False]"
1,0.8473559053956846,"[True, True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False]"
1,0.329933460411415,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True]"
1,0.8890745914729284,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, True, False, True, True, False, True, False, True]"
1,0.024807170480548063,"[True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, False]"
1,0.018008891086815738,"[True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, True]"
1,0.40001822348562116,"[True, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False]"
1,0.8473559053956846,"[True, True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False]"
1,0.329933460411415,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True]"
1,0.1476019716368662,"[True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, False, True, True, True, True]"
1,0.1476019716368662,"[True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, False, True, True, True, True]"
1,0.1476019716368662,"[True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, False, True, True, True, True]"
1,0.329933460411415,"[True, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True]"
1,0.2223710072552342,"[True, True, False, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
1,0.031051241896714616,"[True, False, True, True, False, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, False, True]"
1,0.1880080424651724,"[True, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, False, False, False, False, False]"
1,0.07934184121669487,"[True, True, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, True, False]"
1,0.1803096022140092,"[True, True, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, False, False]"
1,0.40001822348562116,"[True, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False]"
1,0.1476019716368662,"[True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, False, True, True, True, True]"
1,0.2223710072552342,"[True, True, False, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False]"
1,0.2757562001743507,"[True, True, True, False, False, False, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True]"
