step,fitness,genome
0,0.34090612729139375,"[True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, True]"
0,0.03672877318531631,"[True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True]"
0,0.07091048199257258,"[True, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, True, False, False]"
0,0.02515348690042624,"[True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, False, True, True, True, False, False]"
0,0.0016296904646683806,"[True, False, False, False, False, True, True, False, True, False, True, True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False]"
0,0.017614393580134915,"[True, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, False, False, False, False]"
0,0.11711551424106117,"[True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True]"
0,0.008187503283131,"[True, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, False, True, True]"
0,0.01795809060514726,"[True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True]"
0,0.0073605643132962344,"[True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False]"
0,0.8694842659791081,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True, False, True]"
0,4.9463258264999146e-05,"[False, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, False, True, False, False, False, False, False, False, False, False, True, True, True, True]"
0,0.00013629855712041464,"[False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, False]"
0,0.7787409866052617,"[True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False]"
0,0.22801317089133144,"[True, True, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True, False, False, True, True, False, False, True, True, True, True, True, True, True, False, False, True, False, True, False, True, False, True, False]"
0,0.5744115873302276,"[True, True, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False]"
0,4.621633032778595e-05,"[False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, False, False]"
0,0.00013629855712041464,"[False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, False]"
0,4.4396826586839875e-05,"[False, True, False, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True]"
0,4.621633032778595e-05,"[False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, False, False]"
0,3.436535652652887e-05,"[False, True, False, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, False, True, True]"
0,0.0013863847823940146,"[True, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, True]"
0,0.34090612729139375,"[True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, True]"
0,0.009901793351020639,"[True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True]"
0,0.01795809060514726,"[True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True]"
0,4.4396826586839875e-05,"[False, True, False, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True]"
0,0.0005123557876919735,"[False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, True]"
0,0.00207123762766459,"[True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False, True, False, True, False, True]"
0,0.0005123557876919735,"[False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, True]"
0,0.13159165152638055,"[True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True]"
0,0.021146982619109377,"[True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, False]"
0,3.256099998417813e-07,"[False, False, True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, False, True]"
0,0.1261488488017474,"[True, True, False, True, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True]"
0,0.0032802249746471863,"[True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False]"
0,0.8694842659791081,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True, False, True]"
0,0.000398464692400211,"[False, True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False]"
0,0.0005123557876919735,"[False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, True]"
0,0.00017964951135995426,"[False, True, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, False, True, True, False, True, False]"
0,6.0911520577980707e-05,"[False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True]"
0,0.37340046787523756,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, True, False]"
0,0.4676053413639682,"[True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, True, True, False, False, True, False, False, False, False, True]"
0,0.005048796122605924,"[True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True]"
0,0.00038581094512367387,"[False, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, False, True]"
0,0.017614393580134915,"[True, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, False, False, False, False]"
0,0.0038537175033990676,"[True, False, False, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False]"
0,0.1358831625925971,"[True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, True]"
0,0.02515348690042624,"[True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, False, True, True, True, False, False]"
0,0.005048796122605924,"[True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True]"
0,0.6339041555978405,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False, False]"
0,0.00017070714516690145,"[False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True]"
0,0.13528758723674594,"[True, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True]"
0,3.2980074673615374e-05,"[False, True, False, True, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, False]"
0,0.0032802249746471863,"[True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False]"
0,0.7787409866052617,"[True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False]"
0,0.11581519810550929,"[True, True, False, False, True, True, True, False, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, False, True, True, True, True, True]"
0,0.1358831625925971,"[True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, True]"
0,3.436535652652887e-05,"[False, True, False, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, False, True, True]"
0,0.0025695148168172186,"[True, False, False, False, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, True, False, True, False, True]"
0,0.37340046787523756,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, True, False]"
0,0.24755536589977958,"[True, True, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True]"
0,0.00038581094512367387,"[False, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, False, True]"
0,1.1913475461244477e-05,"[False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, False, False, False, False]"
0,2.2823499644630095e-06,"[False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True]"
0,0.34090612729139375,"[True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, True]"
0,3.1924958085229653e-06,"[False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, True, True]"
0,0.1358831625925971,"[True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, True]"
0,0.0032802249746471863,"[True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False]"
0,0.21502883549996918,"[True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, True, True, True]"
0,0.11711551424106117,"[True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True]"
0,0.0016624976697712816,"[True, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False]"
0,0.0025695148168172186,"[True, False, False, False, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, True, False, True, False, True]"
0,0.24755536589977958,"[True, True, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True]"
0,2.1004976064346635e-06,"[False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True]"
step,fitness,genome
1,0.34090612729139375,"[True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, True]"
1,0.34090612729139375,"[True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, True]"
1,0.00013629855712041464,"[False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, False]"
1,0.37340046787523756,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, True, False]"
1,0.7787409866052617,"[True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False]"
1,0.8694842659791081,"[True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True, False, True]"
1,0.0005123557876919735,"[False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, True]"
1,0.0032802249746471863,"[True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False]"
1,0.11581519810550929,"[True, True, False, False, True, True, True, False, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, False, True, True, True, True, True]"
1,0.11711551424106117,"[True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True]"
1,3.436535652652887e-05,"[False, True, False, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, False, True, True]"
1,0.43856859579969065,"[True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, False, False]"
1,0.43856859579969065,"[True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, False, False]"
1,0.6339041555978405,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False, False]"
1,0.11711551424106117,"[True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True]"
1,0.01795809060514726,"[True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True]"
1,0.0038537175033990676,"[True, False, False, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False]"
1,0.11581519810550929,"[True, True, False, False, True, True, True, False, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, False, True, True, True, True, True]"
1,0.34090612729139375,"[True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, True]"
1,0.37340046787523756,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, True, False]"
1,0.03672877318531631,"[True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True]"
1,0.37340046787523756,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, True, False]"
1,0.02515348690042624,"[True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, False, True, True, True, False, False]"
1,0.6339041555978405,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False, False]"
1,0.009901793351020639,"[True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True]"
1,0.000398464692400211,"[False, True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False]"
1,0.155472906061809,"[True, True, False, True, False, True, False, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True]"
1,0.00013629855712041464,"[False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, False]"
1,0.11711551424106117,"[True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True]"
1,0.1358831625925971,"[True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, True]"
1,0.15707450823567945,"[True, True, False, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True]"
1,0.24755536589977958,"[True, True, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True]"
1,0.0005123557876919735,"[False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, True]"
1,0.7787409866052617,"[True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False]"
1,0.7787409866052617,"[True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False]"
1,0.1358831625925971,"[True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, True]"
1,0.009901793351020639,"[True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True]"
1,0.0016296904646683806,"[True, False, False, False, False, True, True, False, True, False, True, True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False]"
1,0.5744115873302276,"[True, True, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False]"
1,4.9463258264999146e-05,"[False, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, False, True, False, False, False, False, False, False, False, False, True, True, True, True]"
1,0.34090612729139375,"[True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, True]"
1,0.009901793351020639,"[True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True]"
1,0.0025695148168172186,"[True, False, False, False, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, True, False, True, False, True]"
1,0.7787409866052617,"[True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False]"
1,0.43856859579969065,"[True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, False, False]"
1,0.7787409866052617,"[True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False]"
