step,fitness,genome
0,0.011051944085205845,"[True, False, True, False, False, False, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, False, True, False]"
0,0.1245957333536291,"[True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, True, False, True, False, True, True]"
0,0.1245957333536291,"[True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, True, False, True, False, True, True]"
0,0.01109215133352671,"[True, False, True, False, False, False, True, True, False, False, True, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, False, True, False, False, False, False, True, True]"
0,0.9115147380022026,"[True, True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True]"
0,8.996988930485131e-06,"[False, True, False, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, False]"
0,0.0013603116059772867,"[True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, True, False, True, False, False, False, False]"
0,0.16880975502696494,"[True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True, False, True, True, False]"
0,0.9063960147698671,"[True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, False]"
0,0.05881938776138602,"[True, True, False, False, False, False, False, False, True, True, False, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True]"
0,0.2531496070212801,"[True, True, False, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True]"
0,0.33319332622996534,"[True, True, True, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, True, False, True]"
0,0.3855109651133729,"[True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True]"
0,0.9115147380022026,"[True, True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True]"
0,7.873249594109338e-08,"[False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, False, False, True, True, True, True]"
0,0.6043064273060231,"[True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, False, True]"
0,0.07220778795120619,"[True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False]"
0,0.3476659693734001,"[True, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True]"
0,8.996988930485131e-06,"[False, True, False, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, False]"
0,0.4387817994871671,"[True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False]"
0,4.0501374699731967e-05,"[False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False]"
0,0.04621611600246209,"[True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, True]"
0,0.028330367581968125,"[True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, True, False]"
0,0.09918276079283923,"[True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, True, False, False, False, False, False, True, True, False]"
0,0.03734221996301364,"[True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False]"
0,0.33319332622996534,"[True, True, True, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, True, False, True]"
0,0.2531496070212801,"[True, True, False, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True]"
0,0.031581223627157894,"[True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, False]"
0,0.05881938776138602,"[True, True, False, False, False, False, False, False, True, True, False, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True]"
0,0.1245957333536291,"[True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, True, False, True, False, True, True]"
0,0.26628092435190615,"[True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, True, True]"
0,0.06512461781599958,"[True, True, False, False, False, False, True, False, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False, True, True, True, False, False, True]"
0,0.125098151230065,"[True, True, False, False, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True, True, True, True]"
0,0.6881868274490316,"[True, True, True, True, False, True, True, False, True, False, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, True, True]"
0,0.6043064273060231,"[True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, False, True]"
0,0.0009016713081418413,"[False, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False, True, True]"
0,0.025991690244440646,"[True, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, False, False, True, False]"
0,0.9063960147698671,"[True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, False]"
0,0.2021766632155917,"[True, True, False, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, True]"
0,0.08568314897108208,"[True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, False]"
0,0.3476659693734001,"[True, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True]"
0,0.06512461781599958,"[True, True, False, False, False, False, True, False, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False, True, True, True, False, False, True]"
0,0.11028335352987038,"[True, True, False, False, True, True, False, True, False, True, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, False, True]"
0,0.023876007592701122,"[True, False, True, True, False, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True]"
0,0.4387817994871671,"[True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False]"
0,0.43891918141072345,"[True, True, True, False, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, False, False]"
0,6.264162413110633e-09,"[False, False, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, False, True, False, False, True, True, False, False]"
0,0.3476659693734001,"[True, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True]"
0,0.6043064273060231,"[True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, False, True]"
0,0.8330009868283511,"[True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False]"
0,0.09918276079283923,"[True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, True, False, False, False, False, False, True, True, False]"
0,0.125098151230065,"[True, True, False, False, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True, True, True, True]"
0,0.031581223627157894,"[True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, False]"
0,0.16880975502696494,"[True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True, False, True, True, False]"
0,0.08568314897108208,"[True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, False]"
0,0.46025958983397536,"[True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, False, False]"
0,0.9063960147698671,"[True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, False]"
0,0.031802216622604705,"[True, False, True, True, False, True, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, False]"
0,0.0014716599553427666,"[True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False]"
0,0.07220778795120619,"[True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False]"
step,fitness,genome
1,0.3476659693734001,"[True, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True]"
1,0.9115147380022026,"[True, True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True]"
1,0.9063960147698671,"[True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, False]"
1,0.6043064273060231,"[True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, False, True]"
1,0.028330367581968125,"[True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, True, False]"
1,0.2021766632155917,"[True, True, False, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, True]"
1,0.2531496070212801,"[True, True, False, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True]"
1,0.9115147380022026,"[True, True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True]"
1,0.9115147380022026,"[True, True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True]"
1,0.43891918141072345,"[True, True, True, False, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, False, False]"
1,0.6881868274490316,"[True, True, True, True, False, True, True, False, True, False, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, True, True]"
1,0.6043064273060231,"[True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, False, True]"
1,0.9063960147698671,"[True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, False]"
1,0.8330009868283511,"[True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False]"
1,0.33319332622996534,"[True, True, True, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, True, False, True]"
1,0.43891918141072345,"[True, True, True, False, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, False, False]"
1,0.09918276079283923,"[True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, True, False, False, False, False, False, True, True, False]"
1,0.3476659693734001,"[True, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True]"
1,0.6881868274490316,"[True, True, True, True, False, True, True, False, True, False, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, True, True]"
1,0.16880975502696494,"[True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True, False, True, True, False]"
1,0.33319332622996534,"[True, True, True, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, True, False, True]"
1,0.2531496070212801,"[True, True, False, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True]"
1,0.3476659693734001,"[True, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True]"
1,0.26628092435190615,"[True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, True, True]"
1,0.3855109651133729,"[True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True]"
1,0.9063960147698671,"[True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, False]"
1,0.07220778795120619,"[True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False]"
1,0.9115147380022026,"[True, True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True]"
1,0.3855109651133729,"[True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True]"
1,0.2021766632155917,"[True, True, False, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, True]"
1,0.9115147380022026,"[True, True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True]"
1,0.3476659693734001,"[True, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True]"
1,0.9063960147698671,"[True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, False]"
1,0.33319332622996534,"[True, True, True, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, True, False, True]"
1,0.2531496070212801,"[True, True, False, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True]"
1,0.6043064273060231,"[True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, False, True]"
1,0.3855109651133729,"[True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True]"
1,0.4387817994871671,"[True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False]"
1,0.26628092435190615,"[True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, True, True]"
1,0.9063960147698671,"[True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, False]"
1,0.0014716599553427666,"[True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False]"
1,0.01109215133352671,"[True, False, True, False, False, False, True, True, False, False, True, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, False, True, False, False, False, False, True, True]"
1,0.1245957333536291,"[True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, True, False, True, False, True, True]"
1,0.05881938776138602,"[True, True, False, False, False, False, False, False, True, True, False, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True]"
1,0.16880975502696494,"[True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True, False, True, True, False]"
1,0.6043064273060231,"[True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, False, True]"
