step,fitness,genome
0,0.8373654860302803,"[True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, True]"
0,0.17848784603893353,"[True, True, False, True, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, True, False]"
0,0.9648065079515511,"[True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, True]"
0,0.06653316225570491,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, False, True]"
0,0.4962976720836158,"[True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True]"
0,0.8373654860302803,"[True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, True]"
0,0.9317067574785405,"[True, True, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True]"
0,2.269345039656135e-05,"[False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True]"
0,0.3820186990300992,"[True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False]"
0,0.9317067574785405,"[True, True, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True]"
0,0.8373654860302803,"[True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, True]"
0,0.9317067574785405,"[True, True, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True]"
0,0.006130573066943318,"[True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False]"
0,0.5204725498941987,"[True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, True, True]"
0,2.269345039656135e-05,"[False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True]"
0,0.0012572717147715843,"[True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, False, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, False]"
0,0.01448750392219812,"[True, False, True, False, False, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, False, False, True, True, False, False, False, True]"
0,3.122379383907345e-05,"[False, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True, True, False, False]"
0,0.015402305743839944,"[True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, False, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, True, False, True, True]"
0,0.9317067574785405,"[True, True, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True]"
0,3.8745765082620754e-05,"[False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, False]"
0,1.0775791441592121e-05,"[False, True, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, True, True, True]"
0,0.7243913121776888,"[True, True, True, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True]"
0,0.018790765927263416,"[True, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, False, True, True, True, True, True, True]"
0,0.005794358738201066,"[True, False, False, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False]"
0,0.03147415869091255,"[True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False]"
0,0.1486062158709612,"[True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True]"
0,0.9317067574785405,"[True, True, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True]"
0,0.735212345277362,"[True, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, True, True]"
0,9.414870479292041e-06,"[False, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False]"
0,0.02544412737492561,"[True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, True, True, False, True, True, True, False, True, False, True, False, False]"
0,0.003902659878717205,"[True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, False, True]"
0,0.8373654860302803,"[True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, True]"
0,3.122379383907345e-05,"[False, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True, True, False, False]"
0,0.03560856908303486,"[True, False, True, True, False, True, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, False]"
0,0.9648065079515511,"[True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, True]"
0,0.006130573066943318,"[True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False]"
0,0.3820186990300992,"[True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False]"
0,0.000236941274143735,"[False, True, True, False, True, True, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, True]"
0,0.05393306762158056,"[True, False, True, True, True, True, True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, False, True, False]"
0,0.42834921910604434,"[True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True]"
0,0.7243913121776888,"[True, True, True, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True]"
0,0.9317067574785405,"[True, True, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True]"
0,4.875488700323876e-06,"[False, True, False, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False]"
0,0.735212345277362,"[True, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, True, True]"
0,3.8745765082620754e-05,"[False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, False]"
0,0.006130573066943318,"[True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False]"
0,0.031574568042319284,"[True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, False, True, False]"
0,0.7243913121776888,"[True, True, True, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True]"
0,0.7712267819093611,"[True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True]"
0,0.02544412737492561,"[True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, True, True, False, True, True, True, False, True, False, True, False, False]"
0,0.010886512306496532,"[True, False, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False]"
0,0.021165469646869495,"[True, False, True, False, True, True, True, False, False, False, False, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False]"
0,0.003385664748001436,"[True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, True, True, True]"
0,0.17848784603893353,"[True, True, False, True, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, True, False]"
0,0.00029709498138498594,"[False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, True, False]"
0,0.3820186990300992,"[True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False]"
0,0.00014368445890228644,"[False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True]"
0,0.4962976720836158,"[True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True]"
0,0.00014368445890228644,"[False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True]"
0,0.007259379081396096,"[True, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, False, False, False]"
0,0.4962976720836158,"[True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True]"
0,0.25805381770576064,"[True, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, False, True, True]"
step,fitness,genome
1,0.7243913121776888,"[True, True, True, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True]"
1,0.005794358738201066,"[True, False, False, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False]"
1,0.17848784603893353,"[True, True, False, True, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, True, False]"
1,0.9317067574785405,"[True, True, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True]"
1,0.7243913121776888,"[True, True, True, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True]"
1,0.7243913121776888,"[True, True, True, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True]"
1,0.7712267819093611,"[True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True]"
1,0.021165469646869495,"[True, False, True, False, True, True, True, False, False, False, False, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False]"
1,0.9648065079515511,"[True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, True]"
1,0.9317067574785405,"[True, True, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True]"
1,0.03560856908303486,"[True, False, True, True, False, True, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, False]"
1,0.05393306762158056,"[True, False, True, True, True, True, True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, False, True, False]"
1,0.3820186990300992,"[True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False]"
1,0.17848784603893353,"[True, True, False, True, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, True, False]"
1,0.8373654860302803,"[True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, True]"
1,0.9317067574785405,"[True, True, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True]"
1,0.17848784603893353,"[True, True, False, True, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, True, False]"
1,0.05393306762158056,"[True, False, True, True, True, True, True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, False, True, False]"
1,0.17848784603893353,"[True, True, False, True, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, True, False]"
1,0.7243913121776888,"[True, True, True, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True]"
1,0.17848784603893353,"[True, True, False, True, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, True, False]"
1,0.3820186990300992,"[True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False]"
1,0.25805381770576064,"[True, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, False, True, True]"
1,0.4962976720836158,"[True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True]"
1,0.031574568042319284,"[True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, False, True, False]"
1,0.3820186990300992,"[True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False]"
1,0.8373654860302803,"[True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, True]"
1,0.3820186990300992,"[True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False]"
1,0.735212345277362,"[True, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, True, True]"
1,0.7243913121776888,"[True, True, True, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True]"
1,0.9317067574785405,"[True, True, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True]"
1,0.06653316225570491,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, False, True]"
1,0.06653316225570491,"[True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, False, True]"
1,0.9317067574785405,"[True, True, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True]"
1,0.735212345277362,"[True, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, True, True]"
1,0.735212345277362,"[True, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, True, True]"
1,0.003385664748001436,"[True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, True, True, True]"
1,0.7712267819093611,"[True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True]"
1,0.03560856908303486,"[True, False, True, True, False, True, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, False]"
1,0.9317067574785405,"[True, True, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True]"
1,0.1486062158709612,"[True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True]"
1,0.05393306762158056,"[True, False, True, True, True, True, True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, False, True, False]"
1,0.9648065079515511,"[True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, True]"
1,0.9648065079515511,"[True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, True]"
1,0.42834921910604434,"[True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True]"
1,0.005794358738201066,"[True, False, False, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False]"
1,0.7712267819093611,"[True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True]"
1,0.003385664748001436,"[True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, True, True, True]"
1,0.9317067574785405,"[True, True, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True]"
1,0.8373654860302803,"[True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, True]"
1,0.1486062158709612,"[True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True]"
1,0.1486062158709612,"[True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True]"
1,0.9648065079515511,"[True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, True]"
1,0.003902659878717205,"[True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, False, True]"
1,0.7712267819093611,"[True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True]"
1,0.1486062158709612,"[True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True]"
1,0.9648065079515511,"[True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, True]"
1,0.02544412737492561,"[True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, True, True, False, True, True, True, False, True, False, True, False, False]"
1,0.7243913121776888,"[True, True, True, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True]"
1,0.17848784603893353,"[True, True, False, True, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, True, False]"
1,0.9648065079515511,"[True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, True]"
1,0.9648065079515511,"[True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, True]"
1,0.7243913121776888,"[True, True, True, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True]"
1,0.7243913121776888,"[True, True, True, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True]"
1,0.8373654860302803,"[True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, True]"
1,0.9317067574785405,"[True, True, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True]"
1,0.02544412737492561,"[True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, True, True, False, True, True, True, False, True, False, True, False, False]"
1,0.8373654860302803,"[True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, True]"
1,0.8373654860302803,"[True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, True]"
1,0.4962976720836158,"[True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True]"
1,0.7243913121776888,"[True, True, True, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True]"
