step,fitness,genome
0,0.0944365983842448,"[True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, True, True, False, False, False, True]"
0,0.0792763927843103,"[True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False, False]"
0,0.0034675803930476036,"[True, False, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, False]"
0,0.03965698747396809,"[True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True]"
0,0.004946677155214647,"[True, False, False, True, False, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False]"
0,0.7994408647370483,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True]"
0,0.18569586801755406,"[True, True, False, True, True, False, False, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False]"
0,0.025379478278782862,"[True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, True]"
0,0.18569586801755406,"[True, True, False, True, True, False, False, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False]"
0,0.2806475263065001,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False]"
0,0.0792763927843103,"[True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False, False]"
0,0.18569586801755406,"[True, True, False, True, True, False, False, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False]"
0,0.04819846255559255,"[True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True, False]"
0,0.006807266298979837,"[True, False, False, True, True, False, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, True, False, False, True, False, False, True, True]"
0,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
0,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
0,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
0,0.0944365983842448,"[True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, True, True, False, False, False, True]"
0,8.888391768913823e-05,"[False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True]"
0,0.022678107297055425,"[True, False, True, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True]"
0,0.00020815845076512323,"[False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, False]"
0,0.2806475263065001,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False]"
0,0.0792763927843103,"[True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False, False]"
0,0.028152312621309624,"[True, False, True, True, False, False, True, True, False, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True]"
0,0.0140960322283902,"[True, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False]"
0,0.2806475263065001,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False]"
0,0.004946677155214647,"[True, False, False, True, False, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False]"
0,0.028152312621309624,"[True, False, True, True, False, False, True, True, False, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True]"
0,0.0034675803930476036,"[True, False, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, False]"
0,0.15829924957256966,"[True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False]"
0,0.2806475263065001,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False]"
0,0.18569586801755406,"[True, True, False, True, True, False, False, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False]"
0,0.46820343915530216,"[True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False]"
0,0.00022809109925700483,"[False, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, False, False, True]"
0,0.2806475263065001,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False]"
0,0.03825900592985529,"[True, False, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True]"
0,0.2806475263065001,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False]"
0,0.7994408647370483,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True]"
0,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
0,0.001614162353028318,"[True, False, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, True, False]"
0,0.001767286260568834,"[True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
step,fitness,genome
1,0.7994408647370483,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True]"
1,0.18569586801755406,"[True, True, False, True, True, False, False, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False]"
1,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.2806475263065001,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False]"
1,0.6928349273295459,"[True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True]"
1,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.2806475263065001,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False]"
1,0.2806475263065001,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False]"
1,0.20773676559900875,"[True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, False]"
1,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.2806475263065001,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False]"
1,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.0792763927843103,"[True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False, False]"
1,0.18569586801755406,"[True, True, False, True, True, False, False, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False]"
1,0.15829924957256966,"[True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False]"
1,0.2806475263065001,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False]"
1,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.6928349273295459,"[True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True]"
1,0.6928349273295459,"[True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True]"
1,0.6928349273295459,"[True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True]"
1,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.6928349273295459,"[True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True]"
1,0.2806475263065001,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False]"
1,0.2806475263065001,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False]"
1,0.6928349273295459,"[True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True]"
1,0.7994408647370483,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True]"
1,0.2806475263065001,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False]"
1,0.2806475263065001,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False]"
1,0.7994408647370483,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True]"
1,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.7994408647370483,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True]"
1,0.46820343915530216,"[True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False]"
1,0.7994408647370483,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True]"
1,0.0792763927843103,"[True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False, False]"
1,0.0140960322283902,"[True, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False]"
1,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.6928349273295459,"[True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True]"
1,0.7994408647370483,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True]"
1,0.18569586801755406,"[True, True, False, True, True, False, False, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False]"
1,0.46820343915530216,"[True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False]"
1,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.7994408647370483,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True]"
1,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.7994408647370483,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True]"
1,0.6928349273295459,"[True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True]"
1,0.0792763927843103,"[True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False, False]"
1,0.2806475263065001,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False]"
1,0.7994408647370483,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True]"
1,0.18569586801755406,"[True, True, False, True, True, False, False, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False]"
1,0.6928349273295459,"[True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True]"
1,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.7994408647370483,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True]"
1,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.6928349273295459,"[True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True]"
1,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.6928349273295459,"[True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True]"
1,0.7994408647370483,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True]"
1,0.20773676559900875,"[True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, False]"
1,0.2806475263065001,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False]"
1,0.2806475263065001,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False]"
1,0.46820343915530216,"[True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False]"
1,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.15829924957256966,"[True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False]"
1,0.7994408647370483,"[True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True]"
1,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.5418475036482977,"[True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False]"
1,0.2806475263065001,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, False]"
