step,fitness,genome
0,0.5545170945057376,"[True, True, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True]"
0,0.022103162319653265,"[True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False]"
0,0.022103162319653265,"[True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False]"
0,0.14979716834531223,"[True, True, False, True, False, False, True, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, False]"
0,0.23856175128736248,"[True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, False, False]"
0,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
0,0.024850268333351796,"[True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, True]"
0,0.12254816178007703,"[True, True, False, False, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False, True, True, False, False, False, False, True]"
0,0.0002367156596632814,"[False, True, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, True]"
0,0.004110347233950171,"[True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, True, True, False]"
0,0.5545170945057376,"[True, True, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True]"
0,0.07353039429410846,"[True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True]"
0,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
0,0.19679548834478616,"[True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True]"
0,0.00038669991154854596,"[False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False]"
0,0.21805992979737635,"[True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, True]"
0,0.0016623167781766367,"[True, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True]"
0,0.14582829265934966,"[True, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, False, False, True]"
0,0.004110347233950171,"[True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, True, True, False]"
0,0.6675413902069373,"[True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True]"
0,0.6675413902069373,"[True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True]"
0,0.022103162319653265,"[True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False]"
0,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
0,0.3132811737027962,"[True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True]"
0,0.12254816178007703,"[True, True, False, False, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False, True, True, False, False, False, False, True]"
0,0.6675413902069373,"[True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True]"
0,0.19679548834478616,"[True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True]"
0,0.003821920465004875,"[True, False, False, True, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, True, True, False, False, False]"
0,0.19087960742285762,"[True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False]"
0,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
0,0.19087960742285762,"[True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False]"
0,0.06846886143169333,"[True, True, False, False, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True]"
0,0.07068941512002681,"[True, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, False]"
0,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
0,0.14582829265934966,"[True, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, False, False, True]"
0,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
0,0.004110347233950171,"[True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, True, True, False]"
0,0.14979716834531223,"[True, True, False, True, False, False, True, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, False]"
0,0.21805992979737635,"[True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, True]"
0,0.5545170945057376,"[True, True, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True]"
0,0.07353039429410846,"[True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True]"
0,0.012624302858046452,"[True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, False, True, True, True]"
0,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
0,0.024850268333351796,"[True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, True]"
0,1.715050674991171e-05,"[False, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, True]"
0,5.415022739731082e-05,"[False, True, False, True, True, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, True, True, True]"
0,0.23856175128736248,"[True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, False, False]"
0,0.08039386355821025,"[True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False]"
0,0.6675413902069373,"[True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True]"
0,0.21805992979737635,"[True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, True]"
step,fitness,genome
1,0.19087960742285762,"[True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False]"
1,0.07068941512002681,"[True, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, False]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.6675413902069373,"[True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.6675413902069373,"[True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.21805992979737635,"[True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, True]"
1,0.19087960742285762,"[True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False]"
1,0.5545170945057376,"[True, True, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True]"
1,0.14582829265934966,"[True, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, False, False, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.23856175128736248,"[True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, False, False]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.08039386355821025,"[True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.5545170945057376,"[True, True, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.5545170945057376,"[True, True, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True]"
1,0.19679548834478616,"[True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.19679548834478616,"[True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.5545170945057376,"[True, True, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True]"
1,0.08039386355821025,"[True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False]"
1,0.14582829265934966,"[True, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, False, False, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.6675413902069373,"[True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.6675413902069373,"[True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.19087960742285762,"[True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.21805992979737635,"[True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, True]"
1,0.19679548834478616,"[True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.6675413902069373,"[True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.30847635868069667,"[True, True, True, False, False, False, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, False, True, False, False]"
1,0.6675413902069373,"[True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.5545170945057376,"[True, True, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True]"
1,0.19679548834478616,"[True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.14582829265934966,"[True, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, False, False, True]"
1,0.19679548834478616,"[True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True]"
1,0.23856175128736248,"[True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, False, False]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.3132811737027962,"[True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True]"
1,0.5545170945057376,"[True, True, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True]"
1,0.30847635868069667,"[True, True, True, False, False, False, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, False, True, False, False]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.19848323204062124,"[True, True, False, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.19679548834478616,"[True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.19087960742285762,"[True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False]"
1,0.12254816178007703,"[True, True, False, False, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False, True, True, False, False, False, False, True]"
1,0.3132811737027962,"[True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True]"
1,0.19679548834478616,"[True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, False, True]"
1,0.9084076276921654,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
