step,fitness,genome
0,0.002912433408548061,"[True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, False]"
0,0.3863652075170123,"[True, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, True, False]"
0,0.4252529410658557,"[True, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True]"
0,0.021656396767356558,"[True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, False]"
0,0.048221789082410066,"[True, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, True, False]"
0,0.09498129409314984,"[True, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, True, True, True]"
0,0.015372693067153446,"[True, False, True, False, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False]"
0,0.024419950350531124,"[True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, False, False, True, True, False, True, False, False]"
0,0.15489603867779198,"[True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, False]"
0,0.0006797973288901589,"[False, True, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, False, True, True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False]"
0,0.1845026884624412,"[True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
0,0.7717667797551723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
0,0.009894517705615143,"[True, False, True, False, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False]"
0,0.0026564137070079815,"[True, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, False, False, True, True, False, False, True, True, False, True, True]"
0,0.08631514970435121,"[True, True, False, False, True, False, False, False, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False]"
0,0.2145662812978203,"[True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, False, False]"
0,0.029785384822604868,"[True, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, False, True, True]"
0,0.0030771725621518823,"[True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True]"
0,0.7717667797551723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
0,0.05488988581247266,"[True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False]"
0,0.01259716636300213,"[True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True]"
0,0.06501505318450841,"[True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True]"
0,0.24895663478836352,"[True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, True]"
0,0.5994299001586079,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True]"
0,0.4252529410658557,"[True, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True]"
0,0.5717240129939062,"[True, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True]"
0,0.05873452647661621,"[True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, True, False, False]"
0,0.0001969791926236172,"[False, True, True, False, True, True, False, True, False, False, False, True, False, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True]"
0,0.011505685136821797,"[True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False]"
0,0.002031817385019345,"[True, False, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False, False, True]"
0,0.6354508601394038,"[True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True]"
0,0.027750428825110272,"[True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False]"
0,0.1845026884624412,"[True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
0,0.1845026884624412,"[True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
0,0.00020270873979598376,"[False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False]"
0,0.2145662812978203,"[True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, False, False]"
0,0.7717667797551723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
0,0.06501505318450841,"[True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True]"
0,0.5717240129939062,"[True, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True]"
0,0.4252529410658557,"[True, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True]"
0,0.16680939506368106,"[True, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False]"
0,0.048221789082410066,"[True, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, True, False]"
0,0.2145662812978203,"[True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, False, False]"
0,0.24895663478836352,"[True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, True]"
0,0.05873452647661621,"[True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, True, False, False]"
0,0.4252529410658557,"[True, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True]"
0,0.6354508601394038,"[True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True]"
0,0.027750428825110272,"[True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False]"
0,0.5994299001586079,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True]"
0,0.15489603867779198,"[True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, False]"
0,0.16680939506368106,"[True, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False]"
0,0.08631514970435121,"[True, True, False, False, True, False, False, False, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False]"
0,0.08234023684887014,"[True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False]"
0,0.24895663478836352,"[True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, True]"
0,0.5717240129939062,"[True, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True]"
0,0.027750428825110272,"[True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False]"
0,0.2145662812978203,"[True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, False, False]"
0,0.15489603867779198,"[True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, False]"
0,0.09474213244332287,"[True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, True, True, True, False]"
0,0.022146565499629307,"[True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False]"
0,0.06501505318450841,"[True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True]"
0,0.036340445325159496,"[True, False, True, True, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False]"
0,0.06501505318450841,"[True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True]"
0,0.05873452647661621,"[True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, True, False, False]"
0,0.010511348299230774,"[True, False, True, False, False, False, True, False, False, True, False, True, False, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, False, False]"
0,0.2145662812978203,"[True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, False, False]"
0,0.5994299001586079,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True]"
0,0.3863652075170123,"[True, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, True, False]"
0,0.24895663478836352,"[True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, True]"
0,0.0008863341684246742,"[False, True, True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, True, True, False, True, False]"
0,0.002031817385019345,"[True, False, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False, False, True]"
0,0.2145662812978203,"[True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, False, False]"
0,0.019843918235556986,"[True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False]"
0,0.08656661263768804,"[True, True, False, False, True, False, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, False, True, True, True]"
0,0.05670453692734689,"[True, True, False, False, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False]"
0,0.6354508601394038,"[True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True]"
0,0.15489603867779198,"[True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, False]"
0,0.08234023684887014,"[True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False]"
0,0.5717240129939062,"[True, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True]"
0,0.05670453692734689,"[True, True, False, False, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False]"
0,0.4252529410658557,"[True, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True]"
0,0.022146565499629307,"[True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False]"
0,0.24956200919910826,"[True, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, False, False]"
0,0.24895663478836352,"[True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, True]"
0,0.08631514970435121,"[True, True, False, False, True, False, False, False, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False]"
step,fitness,genome
1,0.7717667797551723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.3863652075170123,"[True, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, True, False]"
1,0.6354508601394038,"[True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True]"
1,0.09498129409314984,"[True, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, True, True, True]"
1,0.5994299001586079,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True]"
1,0.5717240129939062,"[True, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True]"
1,0.5994299001586079,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True]"
1,0.24956200919910826,"[True, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, False, False]"
1,0.15489603867779198,"[True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, False]"
1,0.3863652075170123,"[True, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, True, False]"
1,0.6354508601394038,"[True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True]"
1,0.5717240129939062,"[True, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True]"
1,0.24895663478836352,"[True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, True]"
1,0.4252529410658557,"[True, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True]"
1,0.3863652075170123,"[True, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, True, False]"
1,0.5717240129939062,"[True, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True]"
1,0.5717240129939062,"[True, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True]"
1,0.7717667797551723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.6354508601394038,"[True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True]"
1,0.16680939506368106,"[True, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False]"
1,0.5994299001586079,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True]"
1,0.6354508601394038,"[True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True]"
1,0.24895663478836352,"[True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, True]"
1,0.7717667797551723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.2145662812978203,"[True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, False, False]"
1,0.2145662812978203,"[True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, False, False]"
1,0.5717240129939062,"[True, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True]"
1,0.7717667797551723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.7717667797551723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.7717667797551723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.4252529410658557,"[True, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True]"
1,0.5994299001586079,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True]"
1,0.6354508601394038,"[True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True]"
1,0.5717240129939062,"[True, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True]"
1,0.027750428825110272,"[True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False]"
1,0.6354508601394038,"[True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True]"
1,0.5994299001586079,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True]"
1,0.7717667797551723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.7717667797551723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.4252529410658557,"[True, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True]"
1,0.5717240129939062,"[True, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True]"
1,0.7717667797551723,"[True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.2145662812978203,"[True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, False, False]"
1,0.5994299001586079,"[True, True, True, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True]"
1,0.2145662812978203,"[True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, False, False]"
1,0.3863652075170123,"[True, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, True, False]"
1,0.2145662812978203,"[True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, False, False]"
