step,fitness,genome
0,0.005364807591376908,"[True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, False]"
0,0.7180472515215504,"[True, True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True]"
0,0.16661355983581502,"[True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, True]"
0,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
0,0.1142499866291233,"[True, True, False, False, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False]"
0,0.0005783034617278675,"[False, True, True, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, True, True, False, True, False, False, False, True]"
0,0.0038144794480927747,"[True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, False, False]"
0,0.1142499866291233,"[True, True, False, False, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False]"
0,0.0006500445689370906,"[False, True, True, True, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, True, False, False]"
0,9.364113433554685e-07,"[False, False, True, True, True, True, True, True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True]"
0,0.020889419800639318,"[True, False, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, True, True, True]"
0,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
0,4.193462004756965e-05,"[False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, True]"
0,0.1142499866291233,"[True, True, False, False, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False]"
0,0.020889419800639318,"[True, False, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, True, True, True]"
0,0.0038144794480927747,"[True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, False, False]"
0,3.15756957776531e-07,"[False, False, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, True, True, False, False]"
0,0.18665128196863365,"[True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, True, False, True, False, False, False]"
0,0.10651384972147289,"[True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, False, True, True]"
0,0.007698103776012393,"[True, False, False, True, True, True, False, True, False, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False]"
0,0.1142499866291233,"[True, True, False, False, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False]"
0,0.10651384972147289,"[True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, False, True, True]"
step,fitness,genome
1,0.10651384972147289,"[True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, False, True, True]"
1,0.057147055492069644,"[True, True, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, True, True]"
1,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.1142499866291233,"[True, True, False, False, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False]"
1,0.7180472515215504,"[True, True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.7180472515215504,"[True, True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
1,0.7180472515215504,"[True, True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True]"
1,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.44651982879174623,"[True, True, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, True, False, True, False, True, False, False, False]"
1,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.04171355355133492,"[True, False, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False]"
1,0.27871277725139476,"[True, True, True, False, False, False, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, False]"
1,0.007698103776012393,"[True, False, False, True, True, True, False, True, False, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False]"
1,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
1,0.1142499866291233,"[True, True, False, False, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False]"
1,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
1,0.16661355983581502,"[True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, True]"
1,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
1,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
1,0.44651982879174623,"[True, True, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, True, False, True, False, True, False, False, False]"
1,0.27871277725139476,"[True, True, True, False, False, False, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, False]"
1,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.057147055492069644,"[True, True, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, True, True]"
1,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
1,0.44651982879174623,"[True, True, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, True, False, True, False, True, False, False, False]"
1,0.009878789563120393,"[True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, True]"
1,0.16661355983581502,"[True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, True]"
1,0.10651384972147289,"[True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, False, True, True]"
1,0.1142499866291233,"[True, True, False, False, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False]"
1,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
1,0.057147055492069644,"[True, True, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, True, True]"
1,0.27871277725139476,"[True, True, True, False, False, False, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, False]"
1,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
1,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
1,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.1142499866291233,"[True, True, False, False, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False]"
1,0.27871277725139476,"[True, True, True, False, False, False, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, False]"
1,0.1142499866291233,"[True, True, False, False, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False]"
1,0.03897514263024605,"[True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, False, True, False, False, True]"
1,0.18665128196863365,"[True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, True, False, True, False, False, False]"
1,0.057147055492069644,"[True, True, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, True, True]"
1,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
1,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.44651982879174623,"[True, True, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, False, False, True, False, False, False, True, True, False, True, True, False, True, False, True, False, False, False]"
1,0.27871277725139476,"[True, True, True, False, False, False, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, False]"
step,fitness,genome
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.057147055492069644,"[True, True, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, True, True, True]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
2,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
2,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.16661355983581502,"[True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, True, False, True]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
2,0.7180472515215504,"[True, True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.7180472515215504,"[True, True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
2,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.27871277725139476,"[True, True, True, False, False, False, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, False]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
2,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
2,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
2,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.27871277725139476,"[True, True, True, False, False, False, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, False]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
2,0.8122311797007001,"[True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.1142499866291233,"[True, True, False, False, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.9014916320795731,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True]"
