step,fitness,genome
0,0.18731022287282578,"[True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, False]"
0,0.3153630993032976,"[True, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True]"
0,0.026302594990414912,"[True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, True, False, True, True]"
0,0.6810550798621908,"[True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False]"
0,0.14612621044198346,"[True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, True, False]"
0,0.7562411153148068,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, True, False, False, True]"
0,0.21966212426917878,"[True, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False]"
0,0.028319765448421227,"[True, False, True, True, False, False, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True]"
0,0.035456307876509524,"[True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True]"
0,0.002622547525477181,"[True, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, False, True]"
0,0.14612621044198346,"[True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, True, False]"
0,0.1928542482385822,"[True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, False, True, False, False, False]"
0,0.14612621044198346,"[True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, True, False]"
step,fitness,genome
1,0.1033889718047058,"[True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False]"
1,0.6810550798621908,"[True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False]"
1,0.21966212426917878,"[True, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False]"
1,0.6810550798621908,"[True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False]"
1,0.3153630993032976,"[True, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True]"
1,0.03113283218628129,"[True, False, True, True, False, True, False, False, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False, True, False, True, False, False, True, True]"
1,0.5538220319859142,"[True, True, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True]"
1,0.7562411153148068,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, True, False, False, True]"
1,0.04894906806543112,"[True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, False, False, True]"
1,0.14612621044198346,"[True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, True, False]"
1,0.21966212426917878,"[True, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False]"
1,0.40981223989722887,"[True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False]"
1,0.1928542482385822,"[True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, False, True, False, False, False]"
1,0.3153630993032976,"[True, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True]"
1,0.14612621044198346,"[True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, True, False]"
1,0.6810550798621908,"[True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False]"
1,0.16502361117643174,"[True, True, False, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, False, False, True, False, True, True]"
1,0.6810550798621908,"[True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False]"
1,0.21966212426917878,"[True, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False]"
1,0.7562411153148068,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, True, False, False, True]"
1,0.6810550798621908,"[True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False]"
1,0.1033889718047058,"[True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False]"
1,0.1928542482385822,"[True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, False, True, False, False, False]"
1,0.7562411153148068,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, True, False, False, True]"
1,0.5538220319859142,"[True, True, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True]"
1,0.14612621044198346,"[True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, True, False]"
1,0.18731022287282578,"[True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, False]"
1,0.3153630993032976,"[True, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True]"
1,0.18731022287282578,"[True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, False]"
1,0.03113283218628129,"[True, False, True, True, False, True, False, False, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, False, False, True, False, True, False, False, True, True]"
1,0.18731022287282578,"[True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, False]"
1,0.7562411153148068,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, True, False, False, True]"
1,0.18731022287282578,"[True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, False]"
1,0.0026589468800184484,"[True, False, False, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, True, False, False]"
1,0.1033889718047058,"[True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False]"
1,0.6810550798621908,"[True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False]"
1,0.033865215931403674,"[True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, False, True, True]"
1,0.028319765448421227,"[True, False, True, True, False, False, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True]"
1,0.1928542482385822,"[True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, False, True, False, False, False]"
1,0.40981223989722887,"[True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False]"
1,0.18731022287282578,"[True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, False]"
1,0.5538220319859142,"[True, True, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True]"
1,0.6810550798621908,"[True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False]"
1,0.3153630993032976,"[True, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True]"
1,0.04894906806543112,"[True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, False, False, True]"
1,0.18731022287282578,"[True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, False]"
1,0.3153630993032976,"[True, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True]"
1,0.6810550798621908,"[True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False]"
1,0.5538220319859142,"[True, True, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True]"
1,0.40981223989722887,"[True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False]"
1,0.20191952098813318,"[True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, True, False]"
1,0.04894906806543112,"[True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, False, False, True]"
1,0.6810550798621908,"[True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False]"
1,0.20191952098813318,"[True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, True, False]"
1,0.035456307876509524,"[True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True]"
1,0.1378429486411636,"[True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False]"
1,0.18731022287282578,"[True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, False]"
1,0.5538220319859142,"[True, True, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True]"
1,0.033865215931403674,"[True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, False, True, True]"
1,0.21966212426917878,"[True, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False]"
1,0.6810550798621908,"[True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False]"
1,0.6810550798621908,"[True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False]"
1,0.3153630993032976,"[True, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True]"
1,0.0034229179574566324,"[True, False, False, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, False]"
1,0.1378429486411636,"[True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False]"
1,0.6810550798621908,"[True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False]"
1,0.7562411153148068,"[True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, True, False, False, True]"
1,0.14612621044198346,"[True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, True, False]"
1,0.035456307876509524,"[True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True]"
1,0.1378429486411636,"[True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False]"
1,0.3153630993032976,"[True, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True]"
