step,fitness,genome
0,0.031422799554707205,"[True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False]"
0,0.6156712418799881,"[True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True, True, True, False, False, True, False, True]"
0,0.8611322360156944,"[True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, False, True, False]"
0,0.0019295838132043488,"[True, False, False, False, True, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True]"
0,0.06483364907951672,"[True, True, False, False, False, False, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False]"
0,0.10287662733971246,"[True, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, True]"
0,0.007177509840304709,"[True, False, False, True, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, False, True, True]"
0,0.06483364907951672,"[True, True, False, False, False, False, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False]"
0,0.6942680457387594,"[True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True]"
0,0.005248544493052951,"[True, False, False, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False]"
0,0.10287662733971246,"[True, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, True]"
0,0.44633844284123264,"[True, True, True, False, True, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, True, False, True, False]"
0,0.9588397765867677,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True]"
0,0.17648433134372393,"[True, True, False, True, False, True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False]"
0,0.07631663851731992,"[True, True, False, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True]"
0,0.17648433134372393,"[True, True, False, True, False, True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False]"
0,0.5483146824205117,"[True, True, True, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, False]"
0,0.045329716283629,"[True, False, True, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, True]"
0,0.0006187167972360785,"[False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, True]"
0,0.8611322360156944,"[True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, False, True, False]"
0,0.03270391712097863,"[True, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True]"
0,0.48835393031550106,"[True, True, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, True, True, True, True]"
0,0.6942680457387594,"[True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True]"
0,0.8611322360156944,"[True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, False, True, False]"
0,6.474561154158922e-05,"[False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, False, True, True, False, True, True, True, False, True, False, False, True, False, True]"
0,0.05248317348161813,"[True, False, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, True]"
0,0.322357884706792,"[True, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False]"
0,0.6942680457387594,"[True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True]"
0,0.2611897904187482,"[True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, True, True]"
0,0.06741475895317588,"[True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False]"
0,0.005248544493052951,"[True, False, False, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False]"
0,0.322357884706792,"[True, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False]"
0,0.8611322360156944,"[True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, False, True, False]"
0,0.22125214994905323,"[True, True, False, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False]"
0,0.03142646487619682,"[True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, True, False]"
0,0.6156712418799881,"[True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True, True, True, False, False, True, False, True]"
0,0.7593405074773969,"[True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False]"
0,0.9301370637614623,"[True, True, True, True, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, True]"
0,0.322357884706792,"[True, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False]"
0,0.44491075556274867,"[True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False]"
0,0.9588397765867677,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True]"
0,0.44491075556274867,"[True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False]"
0,0.06483364907951672,"[True, True, False, False, False, False, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False]"
0,0.08298664447860876,"[True, True, False, False, False, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True]"
0,0.0017196061166471542,"[True, False, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False]"
0,0.5053739839114442,"[True, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, True, True]"
0,0.0017196061166471542,"[True, False, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False]"
0,0.10386538320412232,"[True, True, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, False]"
0,0.8611322360156944,"[True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, False, True, False]"
step,fitness,genome
1,0.9588397765867677,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True]"
1,0.8611322360156944,"[True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, False, True, False]"
1,0.322357884706792,"[True, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False]"
1,0.9588397765867677,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True]"
1,0.5483146824205117,"[True, True, True, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, False]"
1,0.9588397765867677,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True]"
1,0.10386538320412232,"[True, True, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, False]"
1,0.6156712418799881,"[True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True, True, True, False, False, True, False, True]"
1,0.08298664447860876,"[True, True, False, False, False, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True]"
1,0.44491075556274867,"[True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False]"
1,0.9301370637614623,"[True, True, True, True, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, True]"
1,0.8575839025052445,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
1,0.6942680457387594,"[True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True]"
1,0.9588397765867677,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True]"
1,0.48835393031550106,"[True, True, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, True, True, True, True]"
1,0.9588397765867677,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True]"
1,0.9588397765867677,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True]"
1,0.322357884706792,"[True, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False]"
1,0.8611322360156944,"[True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, False, True, False]"
1,0.8575839025052445,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
1,0.9301370637614623,"[True, True, True, True, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, True]"
1,0.44491075556274867,"[True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False]"
1,0.7593405074773969,"[True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False]"
1,0.8575839025052445,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
1,0.8575839025052445,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
1,0.44633844284123264,"[True, True, True, False, True, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, True, False, True, False]"
1,0.44491075556274867,"[True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False]"
1,0.8611322360156944,"[True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, False, True, False]"
1,0.44491075556274867,"[True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False]"
1,0.9588397765867677,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True]"
1,0.48835393031550106,"[True, True, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, True, True, True, True]"
1,0.8575839025052445,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
1,0.6942680457387594,"[True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True]"
1,0.6942680457387594,"[True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True]"
1,0.8611322360156944,"[True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, False, True, False]"
1,0.5053739839114442,"[True, True, True, False, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, True, True]"
1,0.9588397765867677,"[True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True]"
1,0.9301370637614623,"[True, True, True, True, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, True]"
1,0.10386538320412232,"[True, True, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, False]"
1,0.8575839025052445,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
1,0.322357884706792,"[True, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False]"
1,0.8575839025052445,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True]"
1,0.44491075556274867,"[True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False]"
1,0.7593405074773969,"[True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False]"
1,0.02020548917000893,"[True, False, True, False, True, True, False, True, False, True, False, False, True, False, True, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True]"
1,0.8611322360156944,"[True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, False, True, False]"
1,0.8611322360156944,"[True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, False, True, False]"
