step,fitness,genome
0,0.14845256381730157,"[True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
0,0.04974806587153237,"[True, False, True, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True]"
0,0.14845256381730157,"[True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
0,0.2882526043120326,"[True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True]"
0,0.17635526809211632,"[True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, False, True]"
0,0.14845256381730157,"[True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
0,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
0,0.2882526043120326,"[True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True]"
0,0.018336840825758156,"[True, False, True, False, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False]"
0,0.012445514805974132,"[True, False, True, False, False, True, False, True, False, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, False, False, True, True, True, True]"
0,0.17635526809211632,"[True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, False, True]"
0,0.05265660670012373,"[True, False, True, True, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, True, True]"
step,fitness,genome
1,0.6213019143819761,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False]"
1,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
1,0.05265660670012373,"[True, False, True, True, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, True, True]"
1,0.19547141978421786,"[True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, True, False, True]"
1,0.2882526043120326,"[True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True]"
1,0.14845256381730157,"[True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
1,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
1,0.3859921239179701,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False]"
1,0.04974806587153237,"[True, False, True, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True]"
1,0.19547141978421786,"[True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, True, False, True]"
1,0.2882526043120326,"[True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True]"
1,0.19547141978421786,"[True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, True, False, True]"
1,0.2882526043120326,"[True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True]"
1,0.2882526043120326,"[True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True]"
1,0.2882526043120326,"[True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True]"
1,0.018336840825758156,"[True, False, True, False, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False]"
1,0.3859921239179701,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False]"
1,0.2882526043120326,"[True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True]"
1,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
1,0.2882526043120326,"[True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True]"
1,0.6213019143819761,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False]"
1,0.6213019143819761,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False]"
1,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
1,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
1,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
step,fitness,genome
2,0.14845256381730157,"[True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
2,0.6213019143819761,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False]"
2,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
2,0.19547141978421786,"[True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, True, False, True]"
2,0.6213019143819761,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False]"
2,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
2,0.3859921239179701,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False]"
2,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
2,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
2,0.2882526043120326,"[True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True]"
2,0.2882526043120326,"[True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True]"
2,0.2882526043120326,"[True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True]"
2,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
2,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
2,0.6213019143819761,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False]"
2,0.2882526043120326,"[True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True]"
2,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
2,0.3859921239179701,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False]"
2,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
2,0.3859921239179701,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False]"
2,0.19547141978421786,"[True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, True, False, True]"
2,0.19547141978421786,"[True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, True, False, True]"
2,0.6213019143819761,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False]"
2,0.6213019143819761,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False]"
2,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
step,fitness,genome
3,0.6213019143819761,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False]"
3,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
3,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
3,0.6213019143819761,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False]"
3,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
3,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
3,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
3,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
3,0.3859921239179701,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
3,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
3,0.6213019143819761,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False]"
3,0.3859921239179701,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
3,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
3,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
3,0.3859921239179701,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False]"
3,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
3,0.2882526043120326,"[True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True]"
3,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
3,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
3,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
3,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
3,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
3,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
step,fitness,genome
4,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
4,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
4,0.3859921239179701,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False]"
4,0.6213019143819761,"[True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False]"
4,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
4,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
4,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
4,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
4,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
4,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
4,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
4,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
4,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
4,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
4,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
4,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
4,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
4,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
4,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
4,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
4,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
4,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
4,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
4,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
4,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
step,fitness,genome
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
