step,fitness,genome
0,0.3899270445055918,"[True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True]"
0,0.0006817170363939954,"[False, True, True, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, True, False, False, False, False, True]"
0,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
0,0.08127050580037518,"[True, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False, False, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, True, True]"
0,0.5694434934677192,"[True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, False, False, False, False, True]"
step,fitness,genome
1,0.017206229224091985,"[True, False, True, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False]"
1,0.3211943632804988,"[True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, False, True]"
1,0.3211943632804988,"[True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, False, True]"
1,0.748825320011804,"[True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, False, False, False, True]"
1,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.5694434934677192,"[True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, False, False, False, False, True]"
1,0.3211943632804988,"[True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, False, True]"
1,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.3211943632804988,"[True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, False, True]"
1,0.16832785040015447,"[True, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, False, False, False]"
1,0.043177320938746426,"[True, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False]"
1,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.3899270445055918,"[True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True]"
1,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.748825320011804,"[True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, False, False, False, True]"
1,0.748825320011804,"[True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, False, False, False, True]"
1,0.748825320011804,"[True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, False, False, False, True]"
1,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.5694434934677192,"[True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, False, False, False, False, True]"
1,0.748825320011804,"[True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, False, False, False, True]"
1,0.16832785040015447,"[True, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, False, False, False]"
1,0.3221948861231525,"[True, True, True, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, False]"
1,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.16832785040015447,"[True, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, False, False, False]"
1,0.3221948861231525,"[True, True, True, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, False]"
1,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.16832785040015447,"[True, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, False, False, False]"
1,0.16832785040015447,"[True, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, False, False, False]"
1,0.149994335677966,"[True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False]"
1,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.16832785040015447,"[True, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, False, False, False]"
1,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.748825320011804,"[True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, False, False, False, True]"
1,0.14604428099901948,"[True, True, False, True, False, False, True, True, False, False, True, True, False, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, True, False, False, True, True, False, True, False, False, True]"
1,0.149994335677966,"[True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False]"
1,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.16832785040015447,"[True, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, False, False, False]"
1,0.149994335677966,"[True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False]"
1,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
step,fitness,genome
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.3221948861231525,"[True, True, True, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, False]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
2,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
