step,fitness,genome
0,0.1369590952072411,"[True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True, False, True, False, False, True, True, False]"
0,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
0,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
0,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
0,0.03940363962289414,"[True, False, True, True, True, False, False, True, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True]"
0,0.0954113921908098,"[True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, False, True]"
0,0.10526193757176033,"[True, True, False, False, True, True, False, False, False, True, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, False, True, False, True, False, True, False, False, False]"
0,0.12661539393153218,"[True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, False, True, True]"
0,0.0789539119680696,"[True, True, False, False, False, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, True, False]"
0,0.5978441738448097,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False]"
0,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
0,0.009720952165073453,"[True, False, True, False, False, False, False, True, False, False, False, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, True, False, True, True, True]"
0,0.014828500448134723,"[True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False, False, False, False, False, True, True, False, True, True, True, False, False, False, False, False, True, True, True, False]"
0,0.27405261077142157,"[True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True]"
0,0.06625667066188336,"[True, True, False, False, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False]"
0,0.0954113921908098,"[True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, False, True]"
0,0.0954113921908098,"[True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, False, True]"
0,0.05633732600006816,"[True, True, False, False, False, False, False, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, True, False, False]"
0,0.22094195458611485,"[True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, True]"
0,0.17845286727266796,"[True, True, False, True, False, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, True]"
0,0.31274550199444656,"[True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False]"
0,0.11695731773217953,"[True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, True, False, True, True, True, False, True, True]"
0,0.7677572540716839,"[True, True, True, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, False, True, True, True, False, False, True, True, False, False]"
0,0.042960969519653044,"[True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True]"
0,0.12661539393153218,"[True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, False, True, True]"
0,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
0,0.2511938631566873,"[True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, False]"
0,0.5961484062523835,"[True, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, False, False]"
0,0.042960969519653044,"[True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True]"
0,0.2511938631566873,"[True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, False]"
0,0.1369590952072411,"[True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True, False, True, False, False, True, True, False]"
0,0.16984045132802755,"[True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False]"
0,0.16984045132802755,"[True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False]"
0,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
0,0.10526193757176033,"[True, True, False, False, True, True, False, False, False, True, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, False, True, False, True, False, True, False, False, False]"
0,0.16984045132802755,"[True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False]"
0,0.5978441738448097,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False]"
0,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
0,0.0954113921908098,"[True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, False, True]"
0,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
0,0.0006867066568006495,"[False, True, True, True, True, False, True, True, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True, False, False]"
0,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
0,0.006764740043738457,"[True, False, False, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True]"
0,0.17845286727266796,"[True, True, False, True, False, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, True, False, True, True, True, True]"
0,0.10360896251085526,"[True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, True, False, False, False, False, True, True, True]"
0,0.5961484062523835,"[True, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, False, False]"
0,0.12661539393153218,"[True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, False, True, True]"
0,0.016202664577416207,"[True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, False, False]"
0,0.27405261077142157,"[True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True]"
0,0.0012375763332915567,"[True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, True, False, False, False]"
0,0.08342461110865784,"[True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, True, True, False]"
0,0.11695731773217953,"[True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, True, False, True, True, True, False, True, True]"
0,0.5978441738448097,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False]"
0,0.4709906202178081,"[True, True, True, False, True, True, False, True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, False]"
0,0.0954113921908098,"[True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, False, True]"
0,5.3280425129701345e-05,"[False, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, False, False, False, True, False, False, False, False]"
0,0.22094195458611485,"[True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, True]"
step,fitness,genome
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.4709906202178081,"[True, True, True, False, True, True, False, True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, False]"
1,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
1,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
1,0.2511938631566873,"[True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, False]"
1,0.27405261077142157,"[True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True]"
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
1,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
1,0.7677572540716839,"[True, True, True, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, False, True, True, True, False, False, True, True, False, False]"
1,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
1,0.5978441738448097,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False]"
1,0.16984045132802755,"[True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False]"
1,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
1,0.22094195458611485,"[True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, True]"
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.5961484062523835,"[True, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, False, False]"
1,0.5961484062523835,"[True, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, False, False]"
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.5978441738448097,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False]"
1,0.5961484062523835,"[True, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, False, False]"
1,0.31274550199444656,"[True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False]"
1,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.27405261077142157,"[True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True]"
1,0.22094195458611485,"[True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, True]"
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.16984045132802755,"[True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False]"
1,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
1,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
1,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
1,0.22094195458611485,"[True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, True]"
1,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.16984045132802755,"[True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False]"
1,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.5961484062523835,"[True, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, False, False]"
1,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
1,0.27405261077142157,"[True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True]"
1,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
1,0.27405261077142157,"[True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True]"
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
1,0.4709906202178081,"[True, True, True, False, True, True, False, True, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, False]"
1,0.5978441738448097,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False]"
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
1,0.27405261077142157,"[True, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True]"
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.12661539393153218,"[True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, False, True, True]"
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
1,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
1,0.863675921015821,"[True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False]"
1,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
1,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
1,0.5978441738448097,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False]"
1,0.8593618732589878,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, False]"
