step,fitness,genome
0,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
0,3.872951036749163e-05,"[False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, True, False, False, False, True, False, False, False]"
0,0.01718480049605672,"[True, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True]"
0,5.47275967731506e-07,"[False, False, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, True, True, False]"
0,0.1058664145588603,"[True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False]"
step,fitness,genome
1,0.01718480049605672,"[True, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True]"
1,0.007525292444330422,"[True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, False]"
1,0.1058664145588603,"[True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False]"
1,0.007525292444330422,"[True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, False]"
1,3.872951036749163e-05,"[False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, True, False, False, False, True, False, False, False]"
1,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
1,0.1058664145588603,"[True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False]"
1,5.62768106181079e-07,"[False, False, True, True, True, True, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, False, False, False, True, True]"
1,0.1058664145588603,"[True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False]"
1,3.872951036749163e-05,"[False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, True, False, False, False, True, False, False, False]"
1,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
1,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
1,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
1,0.1058664145588603,"[True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False]"
1,0.007525292444330422,"[True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, False]"
1,0.45483286200115614,"[True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True]"
1,5.62768106181079e-07,"[False, False, True, True, True, True, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, False, False, False, True, True]"
1,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
1,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
1,0.45483286200115614,"[True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True]"
1,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
1,3.872951036749163e-05,"[False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, True, False, False, False, True, False, False, False]"
1,0.45483286200115614,"[True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True]"
1,0.7318703919637567,"[True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
1,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
step,fitness,genome
2,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
2,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
2,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
2,3.872951036749163e-05,"[False, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, True, False, False, False, True, False, False, False]"
2,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
2,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
2,0.007525292444330422,"[True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, False]"
2,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
2,0.45483286200115614,"[True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True]"
2,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
2,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
2,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
2,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
2,0.45483286200115614,"[True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True]"
2,0.1058664145588603,"[True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False]"
2,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
2,0.7318703919637567,"[True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
2,0.007525292444330422,"[True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, False]"
2,0.45483286200115614,"[True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True]"
2,0.45483286200115614,"[True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True]"
2,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
2,0.1058664145588603,"[True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False]"
2,0.7318703919637567,"[True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
2,0.1058664145588603,"[True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False]"
2,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
step,fitness,genome
3,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
3,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
3,0.45483286200115614,"[True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True]"
3,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
3,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
3,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
3,0.45483286200115614,"[True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True]"
3,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
3,0.7318703919637567,"[True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
3,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
3,0.45483286200115614,"[True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True]"
3,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
3,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
3,0.45483286200115614,"[True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True]"
3,0.1058664145588603,"[True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False]"
3,0.45483286200115614,"[True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True]"
3,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
3,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
3,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
3,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
3,0.1058664145588603,"[True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False]"
3,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
3,0.1058664145588603,"[True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False]"
3,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
3,0.7318703919637567,"[True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
step,fitness,genome
4,0.7318703919637567,"[True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
4,0.7318703919637567,"[True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
4,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
4,0.7318703919637567,"[True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
4,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
4,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
4,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
4,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
4,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
4,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
4,0.7318703919637567,"[True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
4,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
4,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
4,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
4,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
4,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
4,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
4,0.7318703919637567,"[True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
4,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
4,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
4,0.45483286200115614,"[True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True]"
4,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
4,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
4,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
4,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
step,fitness,genome
5,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
5,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
5,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
5,0.7318703919637567,"[True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
5,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
5,0.7318703919637567,"[True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
5,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
5,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
5,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
5,0.7318703919637567,"[True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
5,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
5,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
5,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
5,0.7318703919637567,"[True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
5,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
5,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
5,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
5,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
5,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
5,0.7318703919637567,"[True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
5,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
